L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.7,1.19,1.44,1.82,0.0,1.44,11.419999999999998,0.0,1.11,1.62,1.79,0.58,1.15,0.0,1.92,8.17,1
3.142058823529412,0.77,1.7,1.1170588235294119,1.3488235294117648,1.646764705882353,9.591764705882353,7.6308823529411764,26.94735294117647,0.0,1.11,1.62,1.79,0.58,1.15,0.0,1.92,8.17,1
3.15,0.63,1.7,1.9499999999999997,0.9529411764705883,2.025294117647059,13.987058823529413,10.906470588235294,35.301764705882356,0.5823529411764706,0.78,1.3676470588235294,1.8676470588235294,0.7644117647058823,1.15,0.0,2.191764705882353,8.703823529411766,1
3.025,0.85,1.7,4.313823529411764,1.0758823529411765,3.3747058823529414,16.693235294117645,12.252058823529412,43.28470588235294,1.25,0.6839705882352941,1.1975,1.956029411764706,0.8655882352941177,1.2455882352941177,0.0,2.2955882352941175,9.494264705882353,1
3.09,2.3699999999999997,2.58,6.75,1.091764705882353,4.509411764705883,16.474705882352943,12.284117647058823,49.150000000000006,1.44,0.7647058823529412,1.19,1.96,0.7758823529411765,1.25,0.0,2.3,9.680588235294117,1
3.384705882352941,4.1894117647058815,3.8647058823529408,8.499411764705883,1.1102941176470589,4.935882352941177,14.796470588235294,11.077058823529413,51.8579411764706,1.45,0.77,1.19,1.96,0.77,1.25,0.0,2.3,9.69,1
3.65,5.6123529411764705,5.62,9.57,1.1076470588235294,4.528235294117647,12.655882352941175,9.15235294117647,51.896470588235296,1.6050000000000002,0.925,1.272058823529412,2.27,0.5055882352941176,1.1588235294117646,0.0,2.4732352941176474,10.209705882352942,1
3.7744117647058824,6.775588235294117,7.8205882352941165,10.31441176470588,1.021764705882353,3.802058823529412,10.009117647058824,7.209705882352942,50.727647058823536,1.62,0.4017647058823528,0.8942647058823527,3.0625,0.3992647058823529,0.6386764705882351,1.3725000000000005,3.180735294117647,11.569705882352942,1
3.88,7.959999999999999,9.716470588235294,10.99,0.9041176470588236,3.3941176470588235,6.816470588235295,5.74764705882353,49.40882352941177,1.9200000000000002,2.0694117647058827,1.9794117647058829,6.370588235294119,0.46941176470588236,2.8564705882352954,6.338823529411767,5.024705882352942,27.028823529411774,1
4.035,9.792941176470585,10.829999999999998,11.661470588235295,0.77,3.239411764705882,3.586764705882355,4.913529411764706,48.82911764705882,1.8125,4.503823529411763,4.628823529411763,9.524411764705881,0.6448529411764705,6.309558823529411,7.483235294117646,5.4248529411764705,40.33205882352941,1
