L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.79,1.02,1.53,1.92,0.29,2.11,12.49,2.3,0.85,1.19,1.96,0.77,1.25,0.0,2.39,10.71,1
3.142058823529412,0.77,1.79,1.1020588235294118,1.2747058823529411,1.6555882352941176,12.845,9.951176470588237,32.53058823529411,2.3,0.85,1.19,1.96,0.77,1.25,0.0,2.39,10.71,1
3.15,0.6958823529411765,1.8558823529411765,3.4899999999999993,1.0111764705882353,2.8076470588235294,15.163529411764706,12.208823529411765,40.38294117647059,2.6458823529411766,0.9241176470588235,1.47,2.38,0.5311764705882354,1.25,0.0,2.472352941176471,11.673529411764706,1
3.083823529411765,1.1211764705882354,2.186176470588235,6.0588235294117645,1.099705882352941,4.118823529411765,16.37794117647059,12.882941176470588,46.92941176470588,2.72,0.94,1.53,2.47,0.48,1.25,0.0,2.49,11.88,1
3.118235294117647,2.6517647058823526,3.341764705882353,7.841764705882353,1.091764705882353,4.868823529411765,16.361176470588237,12.142941176470588,51.41823529411764,2.888235294117647,1.9817647058823527,1.8599999999999999,4.6117647058823525,0.48,1.3082352941176472,4.3352941176470585,4.159411764705882,21.62470588235294,1
3.2449999999999997,4.159999999999999,4.71470588235294,9.02470588235294,1.1102941176470589,5.176176470588235,14.986470588235296,10.60264705882353,53.02,2.98,2.55,2.04,5.78,0.48,1.34,6.7,5.07,26.939999999999998,1
3.48,5.32,6.79,10.03235294117647,1.1076470588235294,4.723529411764706,12.798823529411765,8.67764705882353,52.93,3.0176470588235293,3.8676470588235294,3.08,6.93764705882353,0.5270588235294118,2.869411764705883,7.2835294117647065,5.385294117647059,32.96823529411765,1
3.755588235294118,6.370588235294117,9.059999999999999,10.944999999999999,0.9873529411764708,3.8982352941176472,9.881176470588237,6.913235294117648,51.81117647058824,3.094411764705882,6.164411764705881,4.995588235294116,8.565,0.6144117647058823,5.247647058823528,8.486764705882353,6.034411764705882,43.20264705882352,1
3.936470588235294,7.5,10.633529411764705,11.593529411764706,0.8405882352941176,3.4841176470588238,6.251176470588236,5.74764705882353,49.98705882352941,3.373529411764706,9.050588235294118,8.523529411764704,9.59,0.67,6.115882352941177,8.893529411764705,6.4805882352941175,52.697647058823534,1
4.0514705882352935,9.034999999999998,12.205,12.116470588235293,0.7494117647058824,3.3108823529411766,2.74058823529412,4.814705882352943,49.023529411764706,4.05,13.204999999999998,14.536470588235293,11.086470588235292,0.6123529411764709,5.530588235294118,7.25794117647059,6.074411764705884,62.35323529411765,1
4.279411764705882,11.268823529411762,13.5,13.020588235294118,0.6935294117647058,3.1035294117647063,0.3441176470588237,3.7288235294117653,49.93882352941176,4.6899999999999995,14.909999999999998,16.449411764705882,12.439411764705882,0.39,4.980588235294118,4.797647058823531,4.668235294117648,63.32529411764706,1
4.505,14.825,14.11235294117647,13.21,0.8726470588235294,2.6632352941176474,0.0,2.9614705882352945,53.14970588235295,5.477352941176471,16.645,18.225,14.01,0.39,4.250882352941177,0.5629411764705883,3.804705882352941,63.36588235294118,1
4.66,13.74,14.495294117647058,11.97,0.9547058823529412,2.143529411764706,0.0,2.697058823529412,50.660588235294114,6.635294117647059,19.28,19.93,14.01,0.39,2.4182352941176464,0.034117647058823364,3.0205882352941176,65.71823529411763,1
5.830000000000001,7.008529411764702,8.003529411764703,7.47176470588235,1.2073529411764707,1.947941176470588,0.0,2.7652941176470587,34.23441176470587,7.725000000000001,19.45,20.04,11.263529411764704,0.39,1.8905882352941175,0.0,2.645882352941176,63.404999999999994,1
4.087647058823532,2.8088235294117685,3.117647058823534,3.8576470588235328,1.25,1.7747058823529414,0.0,2.8488235294117645,19.74529411764707,8.351176470588236,17.630000000000003,18.610000000000003,5.78882352941177,0.6041176470588233,1.5982352941176474,0.0,2.2229411764705884,54.80529411764707,1
2.739117647058824,0.9500000000000008,1.6691176470588238,1.9991176470588243,1.25,1.7908823529411764,0.0,2.87,13.26823529411765,5.736764705882356,11.265882352941183,8.92264705882354,2.5858823529411783,0.8052941176470587,1.212058823529412,0.0,2.0423529411764703,32.5708823529412,1
2.58,0.5629411764705882,1.53,1.4829411764705882,1.3617647058823528,1.8788235294117646,0.0,2.928823529411765,12.32529411764706,2.520000000000001,4.848823529411767,2.9058823529411772,1.6900000000000002,0.8111764705882354,1.06,0.0,1.9570588235294117,15.792941176470592,1
2.805,0.64,1.5750000000000002,1.405,1.44,1.92,0.0,3.015,12.8,1.19,2.3,1.79,1.62,0.77,1.06,0.0,1.92,10.65,1
2.96,0.68,1.6529411764705881,1.36,1.44,1.92,0.0,3.06,13.07294117647059,1.3299999999999994,1.6329411764705906,1.6500000000000006,1.7599999999999996,0.8111764705882352,1.0970588235294116,0.0,2.113529411764705,10.394705882352943,1
3.0891176470588237,0.7091176470588236,1.7,1.36,1.4691176470588236,1.9491176470588234,0.0,3.06,13.336470588235295,1.6691176470588238,0.68,1.45,1.96,0.87,1.15,0.0,2.39,10.169117647058824,1
3.0700000000000003,0.7488235294117648,1.7,1.3200000000000003,1.508823529411765,2.01,0.0,2.791764705882354,13.149411764705883,1.9788235294117646,0.68,1.4288235294117648,1.96,0.87,1.15,0.0,2.413529411764706,10.481176470588236,1
2.821764705882353,0.6932352941176472,1.7,1.19,1.4252941176470586,1.9820588235294114,0.5205882352941221,2.200882352941179,12.533823529411771,2.0782352941176474,0.7050000000000003,1.348235294117647,1.971764705882353,0.87,1.15,0.0,2.475294117647059,10.598529411764707,1
2.89,0.7547058823529412,1.7052941176470588,1.2152941176470586,1.323529411764706,1.82,4.158823529411762,4.23470588235294,18.10235294117647,2.3,0.8452941176470589,1.2847058823529411,2.0552941176470587,0.8470588235294119,1.15,0.0,2.407058823529412,10.889411764705883,1
2.89,0.5176470588235298,1.7873529411764704,1.60735294117647,1.0682352941176476,1.82,13.7505882352941,10.507647058823519,33.94882352941174,2.3,0.7723529411764707,1.3576470588235294,2.29235294117647,0.49147058823529477,1.15,0.0,2.6714705882352936,11.035294117647059,1
3.1194117647058826,0.81,1.79,4.990588235294119,1.06,3.4258823529411773,15.74529411764706,11.98058823529412,42.92176470588235,2.45,0.3905882352941175,1.21,2.15,0.3123529411764705,0.6470588235294115,0.0,3.015294117647059,10.175294117647057,1
3.2135294117647057,2.6049999999999978,3.068529411764704,7.464999999999998,1.06,4.473823529411764,16.120882352941177,12.300882352941176,50.30764705882352,2.605,1.7614705882352921,1.3964705882352937,3.4085294117647043,0.4408823529411763,0.7308823529411763,4.327941176470583,4.274999999999999,18.946176470588224,1
