L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.79,1.36,1.53,1.92,0.0,1.53,12.13,2.3,0.94,1.36,2.3,0.39,1.15,0.0,2.49,10.93,1
3.32,0.7647058823529412,1.79,1.1247058823529412,1.4452941176470588,1.8258823529411765,7.924705882352941,6.659411764705883,24.85470588235294,2.3,0.94,1.36,2.3,0.39,1.15,0.0,2.49,10.93,1
3.32,0.62,1.7105882352941175,1.41,1.1047058823529412,1.82,13.228823529411763,11.118235294117646,34.33235294117647,2.513235294117647,0.7182352941176471,1.07,2.735,0.39,0.6638235294117646,2.6952941176470593,3.795,14.580588235294119,1
3.2458823529411767,0.6658823529411765,1.84,3.195882352941176,0.9776470588235294,3.0799999999999996,16.546470588235294,12.617058823529412,42.16882352941176,2.6201470588235294,2.340147058823529,1.9474999999999998,5.319705882352941,0.4601470588235294,1.4763235294117645,5.615147058823529,4.838382352941176,24.6175,1
3.23,0.94,2.13,5.581176470588235,0.8147058823529412,4.298235294117647,18.068235294117645,13.179411764705883,48.24176470588235,2.6964705882352944,4.482941176470589,3.6500000000000004,7.886470588235294,0.5505882352941176,4.631176470588235,7.2558823529411764,5.408823529411765,36.56235294117647,1
3.293529411764706,1.5,2.7535294117647062,7.280000000000001,0.9747058823529413,5.740588235294117,17.682352941176468,12.958235294117648,52.18294117647059,2.7769117647058823,6.419411764705883,6.77308823529412,9.627500000000001,0.7001470588235295,6.864411764705883,8.313970588235295,5.973676470588235,47.44911764705883,1
3.32,2.2499999999999996,3.5817647058823523,8.17,1.118235294117647,6.588823529411765,16.59764705882353,12.198823529411765,53.82529411764706,3.044705882352941,8.60970588235294,10.614999999999998,11.000294117647059,0.8258823529411765,7.622058823529412,8.331176470588234,6.1641176470588235,56.212941176470586,1
3.32,3.4499999999999993,4.409999999999999,8.957058823529412,1.2088235294117646,6.566470588235294,15.036470588235295,11.183529411764706,54.13235294117647,3.56,10.5125,13.475147058823529,13.20264705882353,0.7729411764705882,7.517058823529411,6.97235294117647,5.794852941176471,61.807500000000005,1
3.3623529411764705,4.71,5.3,9.7,1.25,5.9017647058823535,14.048823529411765,10.101176470588236,54.374117647058824,3.91,11.3,14.52,14.86,0.67,7.27,5.84,5.45,63.82,1
3.4,5.99,7.33764705882353,10.5,1.25,4.955882352941177,12.966470588235293,8.84470588235294,55.24470588235294,4.255,12.446617647058822,15.957499999999998,15.350441176470587,0.6057352941176471,6.850588235294118,3.864705882352943,5.030588235294118,64.36117647058823,1
3.4370588235294117,7.565882352941177,9.72,11.217058823529412,1.1717647058823528,4.087058823529412,10.887647058823529,7.249411764705881,55.33588235294118,4.996176470588235,15.185,19.286176470588238,16.174999999999997,0.4561764705882352,5.752058823529411,0.0,3.932058823529411,65.78264705882351,1
3.49,10.18823529411765,11.280000000000001,11.618235294117648,0.9223529411764704,3.368235294117647,6.504117647058819,5.445882352941176,52.81705882352941,5.424705882352941,16.6575,20.72,15.71779411764706,0.4072058823529412,4.5594117647058825,0.0,3.0510294117647057,66.53764705882352,1
3.49,14.01647058823529,12.963529411764704,11.840000000000002,0.6994117647058823,2.646470588235295,0.8823529411764719,3.7041176470588253,50.24235294117647,6.629411764705882,17.07,20.72,15.040588235294118,0.4917647058823529,2.723529411764706,0.0,2.5441176470588234,65.21941176470588,1
