L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.79,1.11,1.44,2.01,0.0,2.3,12.73,2.3,0.94,1.36,2.3,0.39,0.96,0.0,2.59,10.84,1
3.4794117647058824,0.68,1.6400000000000001,1.1805882352941177,1.1841176470588235,1.586470588235294,11.894117647058824,9.552941176470586,31.197647058823527,2.45,0.79,0.9894117647058823,3.8705882352941177,0.39,0.7923529411764706,1.0147058823529411,3.0047058823529413,13.301764705882352,1
3.36,0.6188235294117647,1.62,3.4688235294117646,1.0811764705882354,2.921764705882353,14.80294117647059,11.766470588235293,39.64,2.6,2.6511764705882355,2.37,6.871176470588235,0.4588235294117647,2.5976470588235294,5.462941176470588,4.8876470588235295,27.89941176470588,1
3.21,1.8617647058823525,2.17,6.143529411764705,1.1829411764705882,4.094117647058823,15.701764705882354,12.395882352941177,46.760000000000005,2.691764705882353,4.491764705882352,4.013529411764706,8.72,0.5447058823529412,5.450588235294118,8.025882352941176,5.948235294117647,39.88647058823529,1
3.42,3.9899999999999993,3.6347058823529412,8.16235294117647,1.3505882352941176,4.801764705882353,14.858235294117648,11.465882352941176,51.68352941176471,2.81,5.947647058823529,5.527647058823529,9.75235294117647,0.6276470588235294,7.202941176470588,9.361764705882353,6.722941176470588,47.95294117647059,1
3.8329411764705883,6.180000000000001,6.350000000000001,9.667058823529413,1.4770588235294118,4.715882352941176,12.095294117647057,9.140588235294116,53.45882352941177,2.89,6.63,6.29,10.19,0.67,7.65,9.95,7.17,51.44,1
4.13,8.103529411764706,9.423529411764704,10.943529411764706,1.418235294117647,3.9864705882352944,7.733529411764707,6.581764705882353,52.32058823529412,3.04,7.7535294117647044,8.487058823529411,10.889999999999999,0.6994117647058824,7.482352941176471,9.555882352941175,7.00235294117647,54.910588235294114,1
4.31,10.468235294117644,11.235882352941175,11.944117647058823,1.116470588235294,3.3988235294117652,2.8770588235294134,5.000588235294118,50.35117647058823,3.4458823529411764,10.749999999999998,14.03,12.899999999999999,0.7364705882352942,7.028823529411765,8.272941176470589,6.465882352941176,63.629999999999995,1
4.609999999999999,14.70470588235294,12.24470588235294,13.025294117647059,0.9658823529411764,3.1658823529411766,0.6305882352941178,4.165294117647059,53.51235294117647,3.699411764705882,12.25470588235294,15.399411764705881,14.49470588235294,0.5741176470588235,6.7564705882352944,6.463529411764707,5.783529411764706,65.42588235294117,1
4.91,17.47529411764706,13.66529411764706,13.554705882352941,1.0541176470588236,3.2541176470588233,0.03941176470588226,3.494705882352941,57.447647058823534,4.290588235294118,13.82529411764706,17.040588235294116,15.315294117647058,0.48588235294117643,6.253529411764705,2.9164705882352937,4.936470588235294,65.06411764705882,1
4.855882352941176,17.66,14.385882352941177,13.59,1.1341176470588235,2.9388235294117644,0.0,3.128823529411765,57.69352941176471,4.75,16.51588235294118,20.09,16.564117647058826,0.4058823529411764,5.5858823529411765,0.47294117647058664,3.619999999999999,68.00470588235294,1
4.903529411764706,17.963529411764707,14.223529411764705,13.35,1.2205882352941175,2.4676470588235295,0.0,2.8623529411764705,56.991176470588236,5.68,18.27,21.2,15.796470588235294,0.4535294117647058,4.64529411764706,0.0,2.8135294117647063,68.85882352941175,1
5.029999999999999,17.39,12.3,10.40294117647059,1.3617647058823528,2.188235294117647,0.0,2.8329411764705883,51.505882352941185,7.029999999999999,18.417058823529413,21.4,14.370000000000001,0.5917647058823529,3.41,0.0,2.360588235294118,67.57941176470588,1
4.897647058823529,11.78470588235294,7.76470588235294,6.61235294117647,1.4823529411764707,1.9735294117647058,0.0,2.9170588235294117,37.43235294117647,8.290000000000001,17.17235294117647,20.439999999999998,9.797058823529412,0.7170588235294117,2.3752941176470586,0.0,2.1105882352941174,60.902352941176474,1
4.013529411764708,4.653529411764711,3.240000000000003,3.450000000000004,1.498235294117647,1.82,0.0,2.97,21.645294117647072,7.451764705882358,13.08529411764707,14.627058823529428,4.451764705882357,0.8370588235294115,1.648235294117648,0.0,1.978235294117647,44.07941176470592,1
2.8288235294117645,1.7700000000000014,1.721176470588235,1.2800000000000002,1.461176470588235,1.864705882352941,0.0,2.97,13.895882352941179,3.981176470588238,6.39117647058824,5.0111764705882385,2.4588235294117653,0.9152941176470589,1.15,0.0,1.8964705882352941,21.804117647058835,1
2.91,0.6,1.7794117647058825,1.0105882352941178,1.53,2.0217647058823527,0.0,2.980588235294118,12.83235294117647,1.4194117647058824,2.149411764705883,1.9200000000000002,1.8900000000000001,0.77,1.1617647058823528,0.0,1.864705882352941,11.17529411764706,1
3.06,0.6,1.7,0.94,1.53,2.11,0.0,3.06,13.0,1.19,1.02,1.62,2.04,0.77,1.25,0.0,2.2,10.09,1
3.2894117647058825,0.6,1.6294117647058823,0.94,1.618235294117647,2.11,0.0,3.06,13.247058823529413,1.7194117647058826,0.8699999999999999,1.47,1.8900000000000001,0.8582352941176471,1.25,0.0,2.288235294117647,10.345882352941178,1
3.3811764705882354,0.6611764705882354,1.6811764705882353,1.0011764705882353,1.63,2.11,0.0,3.1364705882352943,13.601176470588236,1.9200000000000002,0.85,1.3811764705882352,1.87,0.9388235294117647,1.25,0.0,2.368823529411765,10.578823529411766,1
3.4582352941176473,0.68,1.7,1.02,1.63,2.1682352941176473,0.0,3.16,13.816470588235294,2.18,0.9082352941176471,1.308235294117647,1.9282352941176473,0.96,1.25,0.0,2.4547058823529415,10.989411764705883,1
3.4000000000000004,0.68,1.7,0.9776470588235295,1.63,2.1523529411764706,0.0,2.3500000000000028,12.890000000000002,2.3899999999999997,0.94,1.3223529411764705,2.0023529411764702,0.9123529411764707,1.25,0.0,2.49,11.307058823529411,1
3.32,0.68,1.667058823529412,0.94,1.5517647058823532,2.031764705882353,2.993529411764695,3.4417647058823464,16.625882352941158,2.47,0.94,1.36,2.1470588235294112,0.6723529411764713,1.2088235294117649,0.0,2.25529411764706,11.053529411764709,1
3.32,0.6300000000000002,1.593529411764706,1.2899999999999987,1.2988235294117652,2.0023529411764702,9.267058823529405,7.350588235294113,26.752352941176458,2.52,0.9635294117647057,1.36,2.25,0.39,0.8970588235294126,0.0588235294117645,2.2552941176470576,10.694705882352942,1
3.32,0.7058823529411757,1.6199999999999997,2.804117647058821,1.0111764705882351,2.4876470588235287,14.262941176470589,10.68941176470588,36.901176470588226,2.6541176470588237,0.9900000000000001,1.3458823529411765,2.8182352941176445,0.39,0.7294117647058806,1.6505882352941126,3.7023529411764686,14.280588235294108,1
3.334705882352941,1.7647058823529407,2.1199999999999997,6.09,1.25,3.8976470588235292,15.21,11.48,45.14705882352941,2.725294117647059,0.9952941176470582,1.4347058823529406,6.234705882352941,0.40117647058823525,3.021764705882352,8.51529411764706,6.761764705882353,30.09,1
3.5552941176470587,3.9352941176470595,3.3200000000000003,8.190000000000001,1.25,4.912352941176471,15.21,11.48,51.852941176470594,2.804705882352941,3.1747058823529417,3.7552941176470593,9.305294117647058,0.5688235294117647,6.648235294117647,9.94470588235294,7.688235294117647,43.89000000000001,1
3.7841176470588236,5.545882352941177,5.005882352941177,9.581764705882353,1.4805882352941178,5.136470588235294,14.106470588235293,9.898823529411764,54.54,2.95,5.131764705882354,5.590000000000002,10.564117647058824,0.6541176470588236,8.15,10.90470588235294,8.06294117647059,52.00764705882354,1
3.9499999999999997,7.3635294117647,7.86999999999999,10.689999999999996,1.53,4.697058823529414,11.03235294117648,7.809411764705889,54.94235294117647,3.036470588235294,6.599999999999996,8.46294117647058,10.79,0.7405882352941174,8.010588235294119,11.026470588235295,7.9958823529411776,56.662941176470575,1
4.047058823529412,10.537058823529403,10.167058823529407,11.539999999999997,1.3652941176470594,3.935294117647061,6.250000000000012,5.956470588235298,53.79823529411765,3.06,7.802941176470585,10.909999999999995,11.09,0.7111764705882355,7.504705882352942,10.152941176470591,7.487058823529414,58.71882352941176,1
4.16,13.797647058823525,11.722352941176467,12.29,1.1135294117647063,3.4082352941176475,2.3841176470588286,4.718235294117648,53.594117647058816,3.1399999999999997,9.007647058823526,12.929999999999996,12.415294117647056,0.6276470588235296,7.180588235294118,8.934117647058827,6.859411764705883,61.09470588235293,1
4.369999999999999,16.088235294117645,13.058235294117646,13.04,0.96,3.1894117647058824,0.5629411764705894,3.941764705882354,55.21058823529411,3.261764705882353,10.398235294117645,14.668235294117645,13.941764705882353,0.58,6.945882352941177,7.4852941176470615,6.171176470588236,63.452352941176464,1
4.568823529411764,17.338823529411762,14.1,13.448823529411765,0.96,2.9494117647058826,0.0,3.292352941176471,56.658235294117645,3.4188235294117644,12.109999999999998,16.048823529411763,14.538823529411763,0.5564705882352942,6.542352941176471,5.447058823529414,5.3241176470588245,63.98647058823529,1
4.530588235294117,17.66,13.910588235294117,12.64058823529412,0.9941176470588233,2.533529411764706,0.0,2.7905882352941176,55.06,3.82,14.239411764705881,17.65,14.92,0.46941176470588236,5.894705882352942,2.8764705882352954,4.399411764705883,64.26941176470588,1
4.76,17.66,12.49,10.02,1.25,2.11,0.0,2.87,51.16,4.42,16.56,21.4,15.37,0.39,4.88,0.0,2.97,65.99,1
5.36,9.277647058823526,6.56941176470588,5.59941176470588,1.3294117647058825,1.8541176470588234,0.0,2.87,32.85999999999999,5.990588235294118,18.51,21.4,13.87,0.46941176470588236,2.6035294117647045,0.0,2.2905882352941176,65.13411764705882,1
3.5588235294117627,4.848823529411761,2.7288235294117613,2.5476470588235265,1.2711764705882351,1.82,0.0,2.9464705882352944,19.721764705882343,7.240000000000001,14.479999999999995,19.388823529411763,7.047647058823522,0.7017647058823532,1.7876470588235287,0.0,2.0547058823529407,52.7005882352941,1
2.8117647058823527,1.6817647058823488,1.7317647058823529,1.3499999999999992,1.3082352941176472,1.8847058823529412,0.0,2.97,13.738235294117644,4.208235294117641,8.546470588235286,9.866470588235277,3.476470588235291,0.8929411764705885,1.1964705882352933,0.0,1.8870588235294115,30.074117647058788,1
2.85764705882353,0.5576470588235296,1.7,1.11,1.3929411764705883,1.9676470588235295,0.0,3.01764705882353,12.603529411764708,1.4376470588235264,3.557647058823522,3.3052941176470534,2.369999999999999,0.8064705882352936,0.96,0.0,1.8729411764705883,14.309999999999985,1
3.0129411764705885,0.6,1.7,1.072941176470588,1.477058823529412,2.0511764705882354,0.0,3.06,12.974117647058824,0.8429411764705894,1.149999999999999,1.6829411764705877,2.022941176470588,0.752352941176471,1.0011764705882356,0.0,2.0352941176470596,9.48764705882353,1
3.160000000000001,0.6235294117647061,1.676470588235294,1.0464705882352945,1.53,2.11,0.0,3.0894117647058827,13.235882352941177,1.3400000000000012,0.826470588235294,1.4799999999999995,1.87,0.87,1.06,0.0,2.229411764705883,9.675882352941178,1
3.4,0.68,1.6341176470588232,1.11,1.53,2.125882352941176,0.0,3.16,13.639999999999999,1.7299999999999993,0.7999999999999993,1.36,1.87,0.8858823529411761,1.06,0.0,2.315882352941176,10.021764705882351,1
3.4,0.68,1.7,1.11,1.53,2.1947058823529417,0.0,3.154117647058824,13.768823529411767,1.8952941176470572,0.94,1.3699999999999994,1.87,0.9429411764705893,1.06,0.0,2.39,10.468235294117648,1
3.4,0.68,1.7,1.11,1.53,2.115294117647059,0.0,3.065882352941177,13.601176470588236,2.2747058823529396,0.94,1.5199999999999996,1.87,0.6870588235294128,1.06,0.0,2.39,10.741764705882353,1
3.4,0.68,1.7,1.0358823529411767,1.53,2.11,0.0,2.1952941176470615,12.651176470588238,2.3,0.94,1.53,2.149999999999999,0.43941176470588317,0.9035294117647065,0.0,2.0029411764705896,10.265882352941178,1
3.4,0.68,1.7,0.9635294117647061,1.4664705882352944,1.9052941176470595,7.362352941176444,6.5982352941176305,24.07588235294113,2.3,0.7000000000000008,1.5935294117647056,2.21,0.39,0.5311764705882365,0.0,2.5270588235294094,10.251764705882351,1
3.452941176470588,0.68,1.6000000000000003,1.2399999999999989,1.1047058823529423,1.8788235294117646,13.071176470588226,10.48058823529411,33.508235294117625,2.3999999999999995,1.399999999999997,1.7670588235294113,4.109999999999993,0.39,0.7841176470588221,2.3647058823529323,3.5682352941176445,16.7841176470588,1
3.4476470588235295,0.6000000000000003,1.7323529411764698,2.569999999999996,0.87,2.6823529411764677,17.663529411764696,13.342352941176465,42.908235294117624,2.47,1.96,1.87,5.44,0.39,1.06,4.02,4.12,21.33,1
3.3717647058823528,0.5699999999999998,1.8682352941176474,4.546470588235292,0.9017647058823528,4.012941176470586,21.088823529411762,14.911176470588236,51.27117647058824,2.6182352941176465,3.608235294117641,3.609999999999994,7.32823529411764,0.4888235294117644,3.3188235294117567,5.572941176470582,4.861176470588233,31.40647058823526,1
3.3388235294117643,0.8611764705882347,1.8999999999999992,6.339999999999999,1.004705882352941,5.014117647058823,21.192352941176473,14.391176470588237,54.042352941176475,2.93,7.128823529411763,7.938823529411761,10.909999999999998,0.67,7.483529411764706,8.598823529411764,6.332941176470587,51.99294117647058,1
3.4,1.7794117647058811,2.709999999999999,8.009411764705883,1.1617647058823528,5.439411764705882,19.115882352941178,13.077058823529411,54.69294117647058,3.1,8.95,11.849411764705883,11.409411764705883,0.6817647058823529,7.514117647058823,9.056470588235294,6.654117647058824,59.215294117647055,1
3.4,4.25,3.91,8.83,1.25,5.36,16.16,11.48,54.64,3.4,10.45,13.42,12.23,0.77,7.17,8.13,6.31,61.88,1
3.4794117647058824,5.670588235294119,4.66,9.73,1.25,5.024705882352942,15.736470588235294,10.632941176470588,56.18411764705883,3.629411764705883,11.950000000000001,15.07,14.18,0.6023529411764705,6.667058823529411,6.1888235294117635,5.639411764705882,63.927058823529414,1
3.421176470588235,7.030000000000001,6.970000000000002,10.438823529411765,1.3188235294117647,4.536470588235294,14.295882352941174,9.349999999999998,57.361176470588234,3.8511764705882356,13.511176470588236,16.33,15.151176470588235,0.5035294117647058,6.378235294117647,4.178823529411763,5.037647058823529,64.94176470588235,1
3.5100000000000002,10.411764705882359,9.241764705882355,10.891764705882352,1.34,4.0311764705882345,12.815294117647056,7.87705882352941,60.11882352941177,4.3500000000000005,15.030000000000003,18.40352941176471,15.978235294117647,0.48,6.005882352941176,1.2847058823529367,4.388235294117646,65.92058823529412,1
3.527647058823529,13.860000000000007,10.740000000000002,11.4,1.1917647058823526,3.5282352941176462,10.619999999999994,6.205882352941173,61.07352941176471,5.040000000000002,16.392352941176473,20.080000000000002,16.04,0.43235294117647044,5.331764705882351,0.0,3.5111764705882336,66.82764705882353,1
3.522941176470588,16.052941176470583,12.03294117647058,11.89705882352941,0.8994117647058844,2.984117647058827,5.482352941176515,4.39529411764707,57.26705882352945,6.032941176470581,17.522941176470585,20.999999999999996,15.8,0.4270588235294113,3.9741176470588346,0.0,2.7723529411764734,67.52941176470588,1
3.619999999999999,17.1235294117647,12.980000000000002,11.523529411764716,0.7552941176470576,2.419411764705885,0.14117647058823624,2.992352941176473,51.55529411764707,7.403529411764698,17.996470588235297,21.4,13.876470588235325,0.5358823529411756,2.4829411764705913,0.0,2.378235294117649,66.07352941176474,1
3.8741176470588203,15.787647058823573,11.541764705882382,9.091764705882374,1.011176470588234,1.9605882352941186,0.0,2.605882352941176,45.872941176470675,8.601764705882355,16.15588235294121,19.52764705882357,8.271764705882376,0.705294117647058,1.8758823529411794,0.0,2.0764705882352947,57.21470588235304,1
