L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.85,1.45,1.79,1.34,1.73,0.0,2.68,12.22,2.13,0.68,1.11,1.96,0.39,0.58,0.87,2.87,10.59,1
2.89,0.77,1.53,1.19,1.44,1.82,0.0,2.87,12.51,2.13,1.9223529411764706,1.605,5.250294117647059,0.4773529411764706,1.1332352941176471,5.41235294117647,5.005294117647059,22.935882352941174,1
2.89,0.77,1.53,1.19,1.44,1.82,0.0,2.87,12.51,2.2052941176470586,3.315294117647059,3.135294117647059,7.91,0.5741176470588235,5.0182352941176465,7.168823529411764,5.794705882352941,35.121764705882356,1
3.23,0.85,1.62,1.11,1.53,1.92,0.0,2.97,13.23,2.2920588235294117,4.557941176470588,4.47,9.155,0.6620588235294118,7.439117647058824,8.838235294117647,6.970588235294118,44.385,1
3.23,0.85,1.62,1.11,1.53,1.92,0.0,2.97,13.23,2.3705882352941177,5.87,6.010588235294118,10.080588235294117,0.5905882352941176,8.664705882352942,9.83705882352941,7.503529411764705,50.927647058823524,1
3.23,0.85,1.7,1.11,1.53,1.92,0.0,3.06,13.4,2.525,7.556764705882353,11.053235294117645,11.64,0.6567647058823529,8.885294117647058,9.787941176470587,7.474705882352941,59.57970588235294,1
3.32,0.85,1.79,1.11,1.53,1.92,0.0,3.06,13.58,2.4841176470588238,8.865882352941176,13.15,13.01,0.67,8.50470588235294,9.051764705882354,7.064705882352942,62.80117647058824,1
3.06,0.85,1.7,1.02,1.34,1.82,3.45,3.64,16.88,2.74,10.17,14.563529411764705,13.583529411764706,0.5985294117647059,7.808529411764706,7.7564705882352944,6.376470588235295,63.597058823529416,1
3.32,0.77,1.87,1.28,0.96,1.73,13.1,9.37,32.4,3.07,11.551176470588235,15.51,13.348823529411765,0.58,7.13764705882353,6.580588235294117,5.784117647058824,63.56235294117647,1
3.32,0.94,1.87,3.32,0.87,2.59,15.97,11.86,40.739999999999995,3.275,12.823823529411763,16.084999999999997,13.558823529411764,0.5064705882352942,6.560882352941177,5.185000000000001,5.157352941176471,63.15235294117648,1
3.15,1.53,2.04,5.01,0.96,3.35,17.12,12.82,45.980000000000004,3.919999999999999,14.903529411764705,18.916470588235292,14.509999999999998,0.4164705882352942,5.668823529411766,1.40588235294118,4.2317647058823535,63.97294117647059,1
