L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.53,1.02,1.44,1.92,0.0,1.82,11.649999999999999,1.7,0.68,1.36,1.96,0.39,0.29,0.1,2.59,9.07,1
3.15,0.698529411764706,1.7364705882352942,2.981470588235294,0.9873529411764705,2.753823529411765,12.451764705882352,10.174117647058823,34.9335294117647,1.6294117647058823,1.0594117647058825,1.21,3.6805882352941177,0.4694117647058823,0.9694117647058824,6.4264705882352935,5.457647058823529,20.902352941176467,1
3.097058823529412,1.0329411764705883,1.89,4.737058823529412,0.9229411764705882,3.587647058823529,16.691764705882353,12.622352941176471,44.58176470588235,1.75,2.3411764705882354,2.4288235294117646,6.4411764705882355,0.6252941176470588,3.8358823529411765,7.7823529411764705,6.130588235294117,31.33529411764706,1
3.06,1.865,2.3155882352941175,6.485588235294118,0.9982352941176471,4.2761764705882355,17.143823529411765,12.709117647058823,48.853529411764704,1.841764705882353,3.82,3.741764705882353,8.151764705882353,0.67,6.424117647058823,9.240588235294117,6.8994117647058815,40.789411764705875,1
3.0758823529411763,2.9899999999999998,3.07,8.094117647058823,1.1094117647058823,4.7570588235294125,16.49529411764706,12.311176470588235,51.90294117647059,1.96,5.59,5.15,9.24764705882353,0.6223529411764706,7.671764705882353,10.452941176470588,7.524117647058823,48.218823529411765,1
3.1473529411764707,3.8,3.88,8.967647058823529,1.331764705882353,5.0588235294117645,15.439117647058824,11.326470588235294,52.95117647058823,2.077058823529412,7.642941176470589,8.152941176470591,10.19,0.6170588235294118,7.861764705882353,10.784705882352942,7.630588235294118,54.957058823529415,1
3.28,4.99235294117647,4.751176470588235,9.65,1.4164705882352941,4.702941176470588,14.08470588235294,9.60764705882353,52.48529411764706,2.1799999999999997,9.663529411764705,11.923529411764706,10.79,0.67,7.552941176470588,10.393529411764705,7.262941176470588,60.436470588235295,1
3.415,6.204999999999999,6.8149999999999995,10.514999999999999,1.3841176470588237,4.271470588235294,12.556764705882353,8.128823529411765,53.29117647058823,2.3141176470588234,11.235882352941175,13.674117647058823,11.104117647058821,0.6364705882352942,6.944117647058824,9.58,6.655882352941177,62.14470588235294,1
3.5500000000000003,7.568235294117646,8.988235294117647,11.34,1.2729411764705882,3.8505882352941176,10.219411764705884,6.6923529411764715,53.48176470588235,2.3899999999999997,12.229411764705882,14.94,12.59,0.48,6.276470588235294,8.196470588235295,5.973529411764706,63.07588235294118,1
3.696764705882353,9.504999999999997,10.498235294117647,11.928235294117647,1.1220588235294118,3.4694117647058826,6.857058823529414,5.295588235294119,52.37235294117647,2.54,13.420588235294119,16.14,12.89,0.48,5.773529411764706,6.343529411764705,5.126470588235295,62.71411764705882,1
3.895294117647059,13.149999999999997,11.24470588235294,12.134705882352941,0.9711764705882354,3.0882352941176476,3.061176470588239,4.461764705882354,52.00705882352941,3.3241176470588245,15.254117647058825,17.82588235294118,13.19,0.48,4.792941176470587,1.8141176470588203,4.048823529411764,60.73,1
3.91,13.42,11.3,12.15,0.96,3.06,2.78,4.4,51.980000000000004,4.682941176470587,17.006470588235292,19.97,14.089999999999998,0.48,2.7688235294117662,0.2558823529411771,3.0182352941176482,62.272352941176464,1
4.27,15.26235294117647,11.75,12.012352941176472,0.9123529411764706,2.5041176470588233,1.3082352941176472,3.441764705882353,51.461176470588235,6.232941176470588,16.98,19.919999999999998,9.94588235294118,0.5388235294117647,1.6747058823529413,0.0,2.5094117647058827,57.80176470588235,1
4.699999999999999,14.564117647058831,10.694117647058828,10.298235294117653,0.9314705882352939,1.9808823529411763,0.0,2.6191176470588236,45.78794117647061,6.127647058823529,12.76235294117647,12.969411764705882,4.879999999999999,0.6694117647058824,1.2141176470588235,0.0,2.258235294117647,40.88117647058823,1
4.720588235294118,9.021176470588237,6.98058823529412,6.550000000000002,1.0705882352941176,1.8858823529411766,0.0,2.691764705882353,32.920588235294126,3.563529411764711,6.4535294117647135,4.431764705882358,2.4200000000000013,0.8052941176470587,0.96,0.0,2.0076470588235296,20.641764705882373,1
