L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.53,1.45,0.43,0.67,1.15,1.92,1.73,9.899999999999999,2.3,0.68,2.3,2.3,1.82,1.34,1.34,1.34,13.42,1
1.02,1.45,1.02,0.51,0.67,1.15,2.01,1.82,9.65,2.38,0.6,2.3,2.21,1.92,1.34,1.44,1.44,13.629999999999999,1
1.19,1.53,1.02,0.51,0.77,1.25,2.01,1.92,10.2,2.47,0.6,2.21,2.38,1.92,1.34,1.44,1.44,13.8,1
1.28,1.53,1.02,0.6,0.77,1.25,2.01,1.92,10.379999999999999,2.47,0.68,2.21,2.21,1.92,1.44,1.44,1.44,13.81,1
1.28,1.45,1.02,0.77,0.67,1.15,1.53,1.34,9.209999999999999,2.47,0.77,2.21,2.47,1.92,1.44,1.53,1.44,14.25,1
1.02,1.45,0.94,0.34,0.67,1.15,4.78,5.93,16.28,2.47,0.77,2.3,2.47,1.92,1.53,1.25,1.34,14.05,1
1.45,1.19,2.04,1.11,0.58,2.39,11.76,10.71,31.229999999999997,2.47,0.77,2.38,2.47,2.01,1.53,0.96,1.44,14.03,1
1.87,1.7,3.91,2.13,0.58,4.21,13.68,11.57,39.65,1.79,0.68,2.3,2.47,1.73,1.06,1.53,6.12,17.68,1
1.96,2.04,5.01,2.81,0.58,5.45,13.87,12.15,43.87,1.62,0.43,2.21,2.21,1.82,1.06,6.31,10.81,26.47,1
2.21,2.38,5.95,3.15,0.67,6.22,13.87,11.76,46.209999999999994,1.7,0.77,2.21,2.13,1.82,1.06,8.23,12.53,30.449999999999996,1
2.3,2.47,6.8,3.74,0.77,6.6,12.72,11.38,46.78,1.7,0.77,2.21,2.13,1.82,1.06,8.23,12.53,30.449999999999996,1
2.38,2.64,7.14,3.91,0.67,6.98,12.34,10.9,46.96,1.62,6.2,3.66,2.98,1.92,1.06,11.0,15.3,43.74,1
2.47,2.81,7.48,4.42,0.67,7.37,11.38,10.52,47.12,2.04,8.41,4.5,3.15,1.82,1.15,11.29,15.3,47.66,1
2.38,2.89,8.49,5.01,0.77,7.65,9.85,9.56,46.599999999999994,3.06,9.94,5.61,3.15,1.82,0.96,11.0,14.54,50.08,1
2.72,3.23,9.6,5.86,0.67,7.84,8.9,8.9,47.72,3.32,11.38,7.65,3.23,1.82,0.96,9.47,12.91,50.74000000000001,1
3.74,3.4,10.87,7.22,0.58,7.84,7.27,7.37,48.290000000000006,3.49,12.57,8.66,3.49,1.82,1.06,8.32,11.57,50.980000000000004,1
4.76,3.49,13.16,8.75,0.58,7.46,5.26,5.45,48.91,4.0,14.1,9.77,3.66,1.53,1.15,6.12,9.28,49.61,1
7.05,4.25,18.09,11.3,0.48,5.74,1.92,2.39,51.22,2.81,14.61,11.04,4.08,1.15,1.15,2.01,5.84,42.69,1
7.82,4.25,19.02,11.55,0.39,4.59,1.44,2.01,51.07,1.19,12.82,10.28,3.49,1.15,1.44,1.06,3.26,34.69,1
8.33,3.32,19.02,10.45,0.39,3.73,1.44,1.73,48.41,0.51,7.82,2.89,2.72,1.25,1.15,0.96,1.92,19.22,1
5.27,2.55,16.22,5.69,0.48,2.87,1.44,1.73,36.25,1.02,3.06,2.47,2.21,1.25,1.15,1.15,1.53,13.84,1
1.87,1.79,8.58,3.15,0.48,1.34,1.53,1.73,20.47,1.36,0.68,2.3,2.38,1.44,1.25,1.25,1.44,12.1,1
1.02,1.53,1.7,0.77,0.48,0.87,1.73,1.82,9.92,1.53,0.68,2.47,2.38,1.53,1.34,1.34,1.44,12.71,1
1.02,1.53,1.7,0.77,0.48,0.87,1.73,1.82,9.92,1.62,0.68,2.38,2.38,1.53,1.44,1.34,1.53,12.9,1
1.19,1.45,1.02,0.77,0.67,0.77,1.82,1.92,9.61,1.7,0.6,2.3,2.38,1.53,1.44,1.34,1.53,12.82,1
1.28,1.53,0.94,0.85,0.67,0.87,1.82,1.92,9.879999999999999,1.7,0.6,2.3,2.47,1.63,1.53,1.44,1.53,13.2,1
1.28,1.62,1.02,1.02,0.77,0.87,1.82,1.92,10.32,1.7,0.6,2.3,2.38,1.63,1.53,1.44,1.53,13.11,1
1.11,1.7,0.94,0.77,0.67,0.67,1.34,1.44,8.64,1.7,0.68,2.38,2.47,1.63,1.53,1.53,1.53,13.45,1
0.85,1.36,0.94,0.94,0.48,1.44,6.22,7.84,20.07,1.79,0.51,2.3,2.38,1.63,1.53,0.96,4.69,15.79,1
1.96,1.7,4.42,2.3,0.39,4.21,7.94,9.28,32.2,1.87,0.77,2.21,2.04,1.34,0.96,4.88,10.14,24.21,1
2.3,2.64,7.9,3.74,0.58,5.26,7.75,8.8,38.97,1.96,1.36,3.83,3.23,1.44,1.06,5.84,10.81,29.53,1
2.72,3.23,9.34,4.76,0.67,5.84,7.84,9.18,43.58,1.7,4.17,8.58,4.67,1.53,1.34,6.79,11.57,40.35,1
3.06,3.66,10.45,5.69,0.67,6.31,7.56,8.99,46.39,1.62,5.78,10.7,6.63,1.63,1.63,7.37,12.34,47.699999999999996,1
3.49,3.57,10.7,6.29,0.67,6.51,7.17,8.61,47.01,1.45,7.39,12.4,7.56,1.73,1.82,7.84,12.72,52.910000000000004,1
4.08,3.32,10.45,6.54,0.77,6.22,7.37,8.61,47.36,1.53,9.0,13.25,7.9,1.82,1.73,7.94,12.72,55.89,1
4.93,3.32,11.04,7.22,0.67,6.22,6.41,7.08,46.89,1.53,9.94,13.5,8.07,2.01,1.34,7.75,12.15,56.29,1
6.03,3.66,13.16,7.56,0.77,6.03,5.65,6.03,48.89,1.53,11.21,14.1,7.9,2.01,1.25,6.98,11.29,56.27,1
7.14,4.17,15.54,8.33,0.67,5.74,4.02,4.21,49.81999999999999,1.45,12.15,14.44,8.66,2.01,1.34,5.17,9.56,54.78,1
8.33,4.76,17.32,9.6,0.58,5.07,2.3,2.87,50.830000000000005,1.45,12.82,15.46,8.83,1.92,1.44,3.26,7.65,52.83,1
9.09,5.18,18.09,10.45,0.48,4.31,1.63,2.3,51.53,1.53,14.1,15.88,9.43,1.73,1.63,1.73,5.55,51.58,1
9.34,4.76,18.09,8.75,0.48,3.26,1.63,1.92,48.23,1.62,14.95,16.22,9.68,1.53,1.73,1.15,3.26,50.14,1
8.75,3.74,16.56,4.76,0.48,2.01,1.53,1.82,39.650000000000006,1.79,14.95,15.88,9.26,1.63,1.82,1.15,2.2,48.67999999999999,1
5.01,3.32,8.49,2.89,0.58,1.44,1.63,1.92,25.28,1.19,11.38,12.99,5.78,1.63,1.53,1.15,1.82,37.47,1
2.55,1.87,5.1,1.28,0.48,1.06,1.73,1.92,15.99,1.28,7.48,5.18,3.23,1.73,1.15,1.25,1.53,22.830000000000002,1
0.6,1.53,2.13,0.94,0.58,0.96,1.73,1.82,10.29,1.7,3.83,2.64,2.38,1.73,1.06,1.34,1.44,16.12,1
1.02,1.79,1.45,1.02,0.58,0.96,1.82,1.92,10.559999999999999,1.96,0.51,2.38,2.38,1.92,1.25,1.34,1.15,12.89,1
1.19,1.79,1.11,1.11,0.67,0.96,1.82,2.01,10.66,2.13,0.6,2.47,2.55,1.92,1.34,1.53,1.34,13.879999999999999,1
1.28,1.87,0.94,1.11,0.77,0.96,1.92,2.11,10.96,2.13,0.68,2.47,2.47,1.92,1.44,1.53,1.44,14.08,1
1.36,1.87,0.94,1.19,0.77,0.96,1.92,2.11,11.120000000000001,2.21,0.68,2.47,2.38,2.01,1.44,1.63,1.44,14.26,1
1.36,1.79,0.94,1.36,0.77,0.96,1.92,2.11,11.21,2.13,0.6,2.38,2.21,2.01,1.44,1.63,1.53,13.93,1
1.28,1.7,0.85,1.19,0.77,0.96,1.44,1.73,9.92,2.21,0.68,2.38,2.38,2.01,1.63,0.77,1.53,13.59,1
