L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.53,1.02,0.77,0.77,0.96,1.82,1.53,9.25,2.13,0.51,2.13,2.21,1.63,1.34,0.67,1.25,11.87,1
2.64,1.36,2.38,0.85,0.48,1.34,7.75,7.94,24.740000000000002,1.96,0.51,1.53,1.87,1.25,0.58,1.73,6.79,16.22,1
5.78,2.3,5.61,2.64,0.58,3.83,10.62,9.56,40.92,1.62,1.11,3.15,2.81,1.34,0.77,3.16,7.65,21.610000000000003,1
6.2,2.55,6.12,2.81,0.67,4.31,11.76,10.23,44.650000000000006,1.02,3.74,6.37,3.57,1.34,0.77,4.78,8.9,30.49,1
7.05,2.89,6.88,3.06,0.67,4.69,11.09,9.95,46.28,0.94,5.61,9.0,5.01,1.44,0.87,5.55,9.85,38.269999999999996,1
7.65,3.15,7.39,3.23,0.67,4.69,10.43,9.56,46.77,0.94,7.05,10.11,5.61,1.44,0.87,5.93,10.33,42.28,1
7.99,3.32,7.73,3.23,0.67,4.78,9.37,8.42,45.510000000000005,0.94,8.41,10.87,5.61,1.34,0.77,6.22,10.81,44.97,1
8.33,3.83,8.75,3.74,0.48,5.26,6.41,6.12,42.92,1.02,10.11,11.04,5.61,1.44,0.67,6.22,10.33,46.44,1
8.33,3.83,8.75,3.74,0.48,5.26,6.41,6.12,42.92,1.02,11.04,11.3,5.44,1.25,0.77,5.93,9.76,46.510000000000005,1
8.92,4.33,12.15,4.93,0.39,5.36,4.02,3.26,43.36,1.11,12.4,10.87,5.1,1.15,0.77,5.65,8.9,45.949999999999996,1
9.51,5.1,15.29,6.46,0.39,4.78,2.49,2.11,46.129999999999995,1.28,13.08,11.04,5.01,1.15,0.96,5.36,8.23,46.11,1
9.77,5.18,16.56,7.56,0.48,3.73,1.63,1.53,46.43999999999999,1.28,14.35,11.3,5.01,1.06,0.96,3.54,6.6,44.1,1
10.11,4.84,16.9,6.88,0.48,2.78,1.44,1.44,44.87,0.85,14.35,10.28,3.74,0.58,1.15,0.96,2.39,34.3,1
9.17,3.32,11.55,3.23,0.48,1.82,1.44,1.25,32.260000000000005,0.85,14.35,10.28,3.74,0.58,1.15,0.96,2.39,34.3,1
1.62,1.02,3.06,0.77,0.58,1.25,1.44,1.06,10.8,0.94,7.39,2.55,2.21,0.67,0.96,1.06,1.15,16.93,1
0.68,1.36,2.04,0.94,0.67,1.34,1.63,1.25,9.91,1.45,2.04,2.13,1.96,0.77,0.87,1.06,0.77,11.05,1
0.94,1.53,1.53,0.94,0.77,1.25,1.73,1.34,10.03,1.62,0.51,2.21,2.13,0.87,1.06,1.25,0.96,10.61,1
1.02,1.62,1.28,1.02,0.77,1.34,1.73,1.44,10.219999999999999,1.79,0.68,2.3,2.21,0.96,1.06,1.25,1.06,11.31,1
1.02,1.62,1.28,1.02,0.77,1.34,1.73,1.44,10.219999999999999,1.87,0.68,2.21,2.3,0.96,1.15,1.34,1.06,11.57,1
1.19,1.62,1.28,1.11,0.87,1.34,1.73,1.44,10.58,2.04,0.6,2.21,2.13,1.06,1.15,1.34,1.15,11.68,1
1.19,1.53,1.19,1.28,0.77,1.34,1.73,1.44,10.469999999999999,2.04,0.51,2.13,2.21,1.06,1.25,1.44,1.15,11.79,1
