L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.04,1.19,1.19,0.77,1.25,1.73,1.53,10.719999999999999,2.21,0.43,2.13,2.38,1.34,1.34,1.44,1.34,12.610000000000001,1
1.11,1.96,1.11,1.11,0.77,1.25,1.73,1.53,10.57,2.38,0.51,2.13,2.38,1.44,1.34,1.25,1.06,12.489999999999998,1
1.28,2.04,1.02,1.28,0.87,1.25,1.73,1.63,11.100000000000001,2.3,0.51,2.21,2.38,1.44,1.34,0.77,1.25,12.2,1
1.36,2.13,1.11,1.53,0.87,1.25,1.73,1.63,11.610000000000001,2.38,0.43,2.13,2.04,1.15,1.15,1.34,6.51,17.13,1
1.36,2.13,1.11,1.53,0.87,1.25,1.82,1.63,11.700000000000001,2.38,0.77,2.21,2.13,1.15,0.87,3.83,8.99,22.33,1
1.11,1.79,0.94,1.28,0.77,1.15,1.34,1.15,9.530000000000001,2.04,2.38,3.91,3.06,1.25,0.96,4.69,9.47,27.76,1
1.11,1.79,0.94,1.28,0.77,1.15,1.34,1.15,9.530000000000001,1.45,5.35,6.2,3.57,1.25,0.96,6.6,11.29,36.67,1
1.53,1.79,2.3,1.28,0.67,1.34,8.99,8.9,26.800000000000004,1.19,6.71,7.48,3.83,1.44,0.96,8.61,13.58,43.8,1
1.53,1.79,2.3,1.28,0.67,1.34,8.99,8.9,26.800000000000004,1.28,8.41,7.48,3.83,1.15,0.96,9.56,13.77,46.44,1
2.04,2.47,4.25,2.21,0.87,3.54,12.53,11.38,39.29,1.45,10.53,8.16,3.66,1.15,0.96,9.76,13.77,49.44,1
2.21,2.38,4.42,2.64,0.87,4.69,13.87,12.53,43.61,1.53,12.82,9.0,3.66,0.96,0.87,7.75,11.76,48.349999999999994,1
2.3,2.55,4.59,2.72,0.77,5.17,14.92,13.01,46.03,1.53,14.35,9.77,3.57,0.77,0.87,6.31,9.76,46.93,1
2.81,2.72,5.44,3.06,0.77,5.74,14.63,13.01,48.18,1.53,14.95,11.04,3.74,0.58,0.87,3.83,6.98,43.519999999999996,1
3.4,2.81,5.86,3.15,0.87,5.84,14.15,12.15,48.23,1.7,15.2,11.3,4.08,0.2,0.87,1.44,4.69,39.480000000000004,1
4.08,2.81,6.29,3.23,0.96,5.93,11.76,10.71,45.769999999999996,1.28,14.1,9.09,2.64,0.39,1.06,1.06,2.97,32.59,1
6.37,3.57,9.09,4.59,0.96,6.51,8.04,7.84,46.97,0.85,10.7,2.55,2.21,0.67,0.96,1.06,1.73,20.729999999999997,1
7.56,4.08,11.55,5.86,0.58,6.41,5.36,4.78,46.18000000000001,1.11,6.71,2.3,2.13,0.67,1.06,1.15,1.25,16.38,1
8.75,4.84,15.29,7.56,0.58,5.36,2.59,2.01,46.98,1.53,1.02,2.13,2.04,0.77,1.06,1.06,0.87,10.48,1
9.17,5.18,16.9,7.39,0.39,3.54,1.53,1.53,45.63,1.7,0.51,2.21,2.21,0.87,1.15,1.25,1.15,11.05,1
8.92,3.91,14.44,4.17,0.39,2.2,1.25,1.44,36.72,1.87,0.6,2.21,2.3,0.87,1.25,1.34,1.25,11.690000000000001,1
5.18,3.15,7.9,2.38,0.58,1.82,1.25,1.34,23.6,1.96,0.6,2.21,2.38,0.96,1.25,1.44,1.34,12.14,1
1.45,1.79,3.91,1.19,0.58,1.34,1.34,1.15,12.75,2.04,0.51,2.21,2.47,0.96,1.34,1.44,1.34,12.309999999999999,1
0.85,2.04,2.13,1.28,0.67,1.44,1.53,1.34,11.280000000000001,2.04,0.51,2.21,2.38,0.96,1.34,1.44,1.34,12.219999999999999,1
1.11,2.04,1.62,1.28,0.77,1.44,1.63,1.34,11.23,2.04,0.6,2.21,2.47,0.96,1.34,1.44,1.34,12.4,1
1.19,2.04,1.36,1.36,0.77,1.44,1.73,1.44,11.33,2.13,0.6,2.3,2.47,0.96,1.44,1.34,1.34,12.58,1
1.19,2.13,1.19,1.53,0.77,1.44,1.63,1.44,11.319999999999999,1.96,0.51,2.13,2.38,1.06,1.34,0.48,1.25,11.11,1
1.11,1.79,1.11,1.53,0.77,1.34,1.34,1.15,10.14,2.04,0.6,2.04,1.87,0.87,0.96,5.93,11.96,26.27,1
0.94,1.79,1.02,1.28,0.77,1.34,2.39,2.11,11.64,2.21,0.77,3.15,2.47,0.87,0.96,7.94,13.77,32.14,1
1.62,1.19,1.02,1.28,0.67,1.15,8.23,8.8,23.96,2.3,2.72,4.76,3.57,0.96,1.15,9.18,14.82,39.46,1
3.06,1.79,3.4,1.7,0.67,1.53,9.47,9.37,30.99,2.38,4.59,8.24,4.33,1.06,1.25,10.14,15.59,47.58,1
4.5,2.47,5.18,2.47,0.67,2.11,10.43,9.66,37.49,1.96,7.56,12.15,7.22,1.06,1.63,8.8,14.06,54.44,1
4.5,2.47,5.18,2.47,0.67,2.11,10.43,9.66,37.49,1.96,8.58,12.4,7.73,1.15,1.25,8.42,13.39,54.88,1
6.46,3.4,6.8,3.06,0.67,3.54,11.38,10.23,45.54,1.87,9.68,12.99,7.73,1.25,1.06,7.75,12.53,54.86,1
7.22,4.0,7.65,3.23,0.67,4.12,10.43,9.76,47.08,1.79,10.53,13.84,7.56,1.34,1.06,6.6,11.29,54.01,1
7.99,4.17,8.07,3.49,0.67,4.31,9.37,8.8,46.870000000000005,1.53,11.81,13.84,7.73,1.34,1.25,5.36,9.95,52.809999999999995,1
8.49,4.84,8.66,3.57,0.58,4.59,7.27,7.27,45.27,1.53,13.25,14.1,7.73,1.34,1.34,3.92,8.23,51.44,1
9.09,5.44,10.53,4.08,0.39,5.07,5.65,5.26,45.510000000000005,1.62,14.35,15.12,8.24,1.25,1.44,1.92,6.12,50.059999999999995,1
9.51,5.86,13.42,4.93,0.39,5.17,4.31,4.12,47.709999999999994,1.62,15.54,15.12,8.24,1.06,1.53,1.15,4.21,48.47,1
10.28,6.63,16.56,7.22,0.48,4.5,2.01,2.11,49.79,1.79,14.95,14.44,7.56,1.15,1.53,0.87,2.3,44.589999999999996,1
10.62,6.2,17.32,7.56,0.58,3.64,1.53,1.82,49.27,1.19,11.98,10.28,4.0,1.25,1.15,0.87,1.73,32.45,1
10.62,4.93,17.66,6.03,0.48,2.59,1.44,1.63,45.38,2.04,4.67,2.55,2.21,1.25,0.96,1.15,1.15,15.979999999999999,1
9.77,3.66,14.69,3.32,0.58,2.2,1.44,1.53,37.19,2.21,0.6,2.21,2.21,1.44,1.06,1.15,0.96,11.84,1
7.22,3.06,7.22,2.13,0.67,1.73,1.53,1.63,25.189999999999998,2.38,0.6,2.3,2.21,1.44,1.15,1.34,1.25,12.67,1
4.42,1.36,4.0,0.85,0.67,1.34,1.53,1.63,15.799999999999999,2.38,0.68,2.3,2.21,1.53,1.25,1.34,1.25,12.940000000000001,1
0.94,1.19,2.13,0.94,0.77,1.44,1.63,1.53,10.57,2.47,0.77,2.3,2.3,1.53,1.25,1.34,1.25,13.21,1
1.11,1.36,1.62,1.02,0.77,1.44,1.73,1.63,10.68,2.47,0.77,2.3,2.21,1.53,1.34,1.44,1.34,13.4,1
1.11,1.36,1.19,1.02,0.87,1.44,1.73,1.73,10.45,2.47,0.68,2.3,2.21,1.63,1.34,1.44,1.25,13.32,1
1.19,1.36,1.02,1.19,0.87,1.53,1.82,1.73,10.709999999999999,2.55,0.77,2.3,2.38,1.53,1.34,1.44,1.25,13.56,1
1.19,1.28,0.77,1.45,0.77,1.44,1.34,1.25,9.489999999999998,2.47,0.6,2.3,2.21,1.63,1.34,0.58,1.25,12.379999999999999,1
