L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.87,1.11,1.7,0.77,1.53,1.63,1.44,11.41,2.21,0.51,2.04,2.47,1.53,1.44,0.77,1.25,12.219999999999999,1
1.19,1.53,1.02,1.62,0.87,1.44,2.11,2.3,12.08,2.13,0.51,2.04,1.96,1.15,0.87,4.31,10.52,23.49,1
1.36,1.36,1.87,1.53,0.58,1.44,7.84,9.28,25.259999999999998,2.3,0.77,2.89,2.04,1.15,0.77,6.79,12.72,29.43,1
1.96,2.04,3.74,1.96,0.67,2.59,9.95,10.43,33.34,2.47,3.32,5.01,3.23,1.25,1.06,7.94,13.58,37.86,1
2.38,2.47,4.76,2.72,0.77,4.5,11.38,11.19,40.17,2.13,5.69,9.26,4.67,1.34,1.25,8.23,14.54,47.11,1
2.72,2.55,5.61,3.15,0.77,5.74,12.53,11.76,44.83,1.87,7.48,11.3,5.86,1.44,1.44,8.8,14.54,52.730000000000004,1
2.89,2.89,6.29,3.74,0.87,6.31,12.72,12.15,47.86,1.7,8.75,11.98,6.2,1.53,1.15,8.7,14.06,54.06999999999999,1
2.98,3.06,6.71,3.91,0.96,6.7,13.01,12.15,49.480000000000004,1.62,9.68,11.98,5.44,1.53,0.87,8.99,14.25,54.36,1
2.98,3.06,7.14,4.08,0.96,6.79,12.53,11.76,49.3,1.53,10.53,11.04,4.93,1.53,0.87,8.8,13.1,52.33,1
3.06,3.06,7.31,4.25,0.96,7.08,11.76,11.0,48.48,1.62,13.5,12.99,5.1,1.53,1.06,5.84,10.14,51.78,1
3.57,3.15,7.9,4.59,0.96,7.27,11.09,10.71,49.24,1.53,14.61,13.5,5.52,1.44,1.15,3.54,7.75,49.03999999999999,1
4.25,3.32,8.75,5.1,0.87,7.27,9.18,9.37,48.11,1.53,15.54,14.1,6.12,1.06,1.15,1.44,5.26,46.2,1
6.8,3.83,13.59,7.9,0.58,6.7,3.54,3.64,46.580000000000005,1.53,15.88,14.1,6.37,0.87,1.34,0.96,3.45,44.49999999999999,1
7.56,4.33,14.95,9.17,0.48,4.78,1.82,2.01,45.099999999999994,1.79,15.54,12.4,4.42,1.06,1.44,0.96,2.01,39.62,1
7.48,4.17,14.44,6.46,0.39,3.06,1.34,1.63,38.97,1.11,13.08,6.37,2.55,1.15,1.15,1.06,1.63,28.1,1
4.5,3.06,8.75,3.15,0.58,1.82,1.25,1.44,24.55,1.28,9.94,2.55,2.13,1.15,1.15,1.15,1.25,20.599999999999998,1
