L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,3.23,8.16,2.47,0.58,1.44,1.53,1.82,23.650000000000002,1.19,14.1,10.11,3.4,1.34,1.25,0.96,1.63,33.98,1
1.28,1.53,4.17,0.94,0.58,1.06,1.63,1.73,12.92,1.11,10.87,4.42,2.81,1.34,1.25,1.15,1.34,24.29,1
0.77,1.53,2.04,0.85,0.58,1.15,1.73,1.73,10.379999999999999,1.7,4.42,2.3,2.13,1.34,1.06,1.15,1.25,15.350000000000001,1
1.02,1.7,1.36,1.02,0.77,1.15,1.82,1.92,10.76,1.87,0.6,2.13,2.3,1.44,1.25,1.15,1.06,11.8,1
1.11,1.7,1.11,1.02,0.87,1.15,1.82,1.92,10.7,2.04,0.6,2.21,2.3,1.63,1.34,1.34,1.25,12.71,1
1.28,1.87,0.94,1.02,0.77,1.15,1.92,2.01,10.96,2.13,0.6,2.21,2.21,1.63,1.44,1.34,1.25,12.81,1
1.36,1.79,0.94,1.11,0.87,1.25,1.92,2.01,11.25,2.13,0.6,2.21,2.21,1.63,1.44,1.44,1.34,13.0,1
1.36,1.87,1.02,1.28,0.87,1.25,1.92,2.01,11.58,2.21,0.51,2.21,2.21,1.63,1.53,1.44,1.34,13.08,1
1.11,1.62,0.94,1.19,0.77,1.25,1.63,1.73,10.24,2.21,0.6,2.13,2.21,1.63,1.53,1.44,1.34,13.09,1
1.19,1.28,0.94,1.19,0.67,1.15,6.89,7.56,20.869999999999997,2.3,0.6,2.13,2.21,1.73,1.53,0.87,1.25,12.620000000000001,1
1.79,1.87,3.06,1.36,0.67,1.82,9.18,9.56,29.310000000000002,2.21,0.51,1.79,2.04,1.34,0.96,2.11,7.65,18.61,1
2.38,2.38,4.59,2.38,0.58,4.21,10.43,10.52,37.47,2.3,0.77,2.72,2.98,1.34,0.87,5.65,11.09,27.720000000000002,1
3.15,2.64,6.12,3.15,0.67,5.74,10.9,10.9,43.269999999999996,2.04,2.89,7.65,5.01,1.44,1.25,6.51,11.48,38.27,1
3.66,3.06,7.31,3.83,0.67,6.31,11.38,11.0,47.22,1.45,5.86,11.47,6.63,1.63,1.34,6.98,11.96,47.32000000000001,1
3.91,3.32,8.58,4.42,0.77,6.79,10.23,10.43,48.45,1.28,7.65,12.99,8.07,1.73,1.34,6.22,11.09,50.370000000000005,1
4.08,3.49,9.0,5.1,0.77,7.08,9.18,9.37,48.07,1.28,9.51,13.84,8.66,1.82,0.96,4.78,9.85,50.7,1
4.67,3.66,9.85,5.69,0.87,6.79,8.13,8.8,48.459999999999994,1.45,11.21,13.84,8.24,1.82,0.87,3.54,8.04,49.00999999999999,1
5.35,3.66,10.7,6.54,0.77,6.89,7.37,7.56,48.84,1.53,12.15,15.12,8.41,1.73,1.06,1.82,6.41,48.230000000000004,1
6.2,3.83,11.89,7.39,0.77,6.7,6.22,6.12,49.120000000000005,1.45,13.25,15.12,8.83,1.63,1.25,1.44,4.98,47.95,1
7.05,3.83,14.44,8.33,0.67,6.22,4.12,4.12,48.78,1.45,14.1,15.46,9.0,1.53,1.34,1.06,3.26,47.199999999999996,1
8.07,4.59,16.56,9.6,0.58,5.36,2.2,2.39,49.349999999999994,1.45,14.95,15.88,8.83,1.53,1.53,1.06,2.59,47.82,1
8.92,4.84,18.09,10.11,0.48,4.12,1.44,1.82,49.82,1.62,14.95,14.78,7.9,1.63,1.73,1.06,2.01,45.68,1
8.92,4.0,17.66,6.03,0.48,2.97,1.44,1.63,43.129999999999995,1.02,12.15,11.47,4.42,1.63,1.34,1.15,1.73,34.910000000000004,1
5.78,3.15,9.34,3.23,0.58,1.73,1.44,1.63,26.88,1.02,8.92,4.17,2.98,1.63,1.15,1.15,1.34,22.36,1
2.47,1.87,5.27,1.45,0.48,1.15,1.63,1.63,15.95,1.53,3.91,2.55,2.21,1.73,1.15,1.25,1.25,15.579999999999998,1
0.68,1.79,2.3,1.02,0.58,1.15,1.63,1.53,10.68,1.96,0.43,2.3,2.38,1.82,1.25,1.34,1.06,12.540000000000001,1
1.02,1.87,1.53,1.11,0.67,1.15,1.73,1.73,10.809999999999999,2.04,0.43,2.38,2.38,1.92,1.34,1.44,1.25,13.18,1
1.11,1.96,1.19,1.11,0.77,1.15,1.82,1.82,10.93,2.13,0.51,2.38,2.47,1.92,1.44,1.44,1.25,13.54,1
1.19,2.04,1.02,1.19,0.77,1.15,1.82,1.82,11.0,2.13,0.51,2.3,2.3,1.92,1.44,1.44,1.34,13.379999999999999,1
1.28,2.04,1.02,1.36,0.87,1.15,1.82,1.82,11.36,2.3,0.51,2.3,2.21,1.92,1.53,1.53,1.34,13.64,1
1.45,2.04,1.11,1.36,0.87,1.15,1.82,1.82,11.620000000000001,2.21,0.6,2.3,2.38,1.92,1.53,1.53,1.34,13.81,1
1.36,1.87,1.11,1.53,0.77,1.25,1.73,1.63,11.25,2.3,0.68,2.21,2.38,1.92,1.53,1.25,1.15,13.42,1
1.19,1.79,1.02,1.53,0.87,1.25,1.92,2.3,11.87,2.13,0.6,2.21,2.3,1.92,1.53,0.67,3.26,14.620000000000001,1
1.28,1.36,1.28,1.36,0.67,1.34,7.37,8.61,23.270000000000003,2.3,0.68,1.96,2.21,1.53,0.96,4.59,9.76,23.990000000000002,1
1.62,1.96,3.15,1.62,0.67,2.2,10.14,10.04,31.4,2.38,1.11,3.15,2.64,1.63,1.06,6.03,10.62,28.62,1
1.79,2.38,4.42,2.38,0.67,4.02,11.95,11.19,38.8,1.79,4.33,6.54,3.4,1.73,1.06,6.98,11.48,37.31,1
1.96,2.81,5.69,2.98,0.77,5.45,12.72,12.15,44.53,1.45,6.37,9.43,4.5,1.53,1.15,7.94,12.34,44.71,1
2.04,3.06,6.29,3.15,0.77,6.12,12.53,12.15,46.11,1.28,8.16,10.87,5.18,1.44,1.25,8.51,12.91,49.599999999999994,1
2.38,3.15,6.97,3.49,0.87,6.22,12.53,11.95,47.559999999999995,1.53,9.77,11.47,5.18,1.53,1.15,8.8,12.91,52.339999999999996,1
2.55,3.15,7.14,3.57,0.87,6.12,11.95,11.38,46.73,1.62,10.53,11.98,5.27,1.53,0.96,8.42,12.53,52.839999999999996,1
3.83,2.98,7.56,3.66,0.96,6.12,10.43,9.95,45.49,1.62,11.81,11.98,5.27,1.63,0.96,7.65,11.48,52.400000000000006,1
5.35,3.23,9.0,4.42,0.87,6.51,8.23,8.32,45.93,1.62,12.82,12.66,5.52,1.53,1.15,6.12,9.95,51.370000000000005,1
6.8,3.83,10.53,5.86,0.67,6.51,5.93,5.84,45.97,1.62,14.35,13.25,5.95,1.44,1.15,3.92,7.75,49.43,1
7.99,4.25,14.95,7.73,0.58,6.03,3.35,3.35,48.230000000000004,1.62,15.2,13.84,6.54,1.25,1.25,1.63,5.45,46.78,1
9.09,5.27,17.66,9.17,0.48,4.4,1.73,2.01,49.81,1.7,15.54,13.84,6.63,1.06,1.34,1.06,3.26,44.42999999999999,1
9.51,4.42,18.09,6.46,0.39,3.06,1.34,1.73,45.00000000000001,1.62,14.61,12.4,4.33,1.25,1.53,1.06,2.01,38.81,1
5.86,3.23,9.26,2.98,0.58,1.73,1.34,1.63,26.61,0.94,10.36,4.93,2.72,1.34,1.15,1.15,1.63,24.22,1
1.79,1.87,4.93,1.28,0.48,1.25,1.44,1.53,14.57,1.36,5.01,2.55,2.3,1.34,1.06,1.25,1.34,16.21,1
0.68,1.87,2.21,1.11,0.58,1.15,1.63,1.53,10.760000000000002,1.79,0.6,2.13,2.3,1.44,1.25,1.25,1.15,11.91,1
1.02,1.87,1.45,1.11,0.67,1.15,1.73,1.63,10.629999999999999,1.96,0.6,2.3,2.47,1.53,1.34,1.44,1.34,12.98,1
1.19,2.04,1.11,1.19,0.77,1.15,1.73,1.73,10.91,2.04,0.6,2.3,2.38,1.53,1.44,1.44,1.34,13.07,1
1.28,2.04,1.02,1.28,0.77,1.25,1.73,1.82,11.190000000000001,2.04,0.6,2.21,2.47,1.63,1.44,1.44,1.34,13.17,1
1.36,2.04,1.11,1.45,0.87,1.25,1.82,1.82,11.72,2.04,0.6,2.21,2.21,1.63,1.44,1.53,1.44,13.1,1
1.19,1.79,1.02,1.53,0.77,1.15,1.34,1.34,10.129999999999999,2.04,0.68,2.21,2.38,1.63,1.53,0.58,1.06,12.110000000000001,1
