L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,0.94,1.62,0.77,1.25,1.53,1.53,10.71,2.21,0.6,2.13,2.38,1.73,1.53,1.34,1.34,13.26,1
1.1913235294117646,1.2875,1.1075000000000002,1.4525,0.5827941176470588,1.151470588235294,3.510441176470588,4.545,14.828529411764706,1.96,0.51,1.62,2.04,1.53,0.58,1.15,5.65,15.04,1
2.1023529411764708,1.94,3.0900000000000003,1.6926470588235294,0.58,2.2661764705882352,8.092058823529413,8.860588235294118,28.623823529411766,1.96,1.11,3.91,3.66,1.53,0.96,3.73,8.7,25.560000000000002,1
3.018970588235294,2.4475000000000002,5.013970588235294,2.6750000000000003,0.666029411764706,4.221323529411764,9.501323529411765,9.907647058823528,37.451764705882354,1.79,4.33,9.43,6.37,1.63,1.25,4.88,9.18,38.86,1
3.8600000000000003,2.79,6.615294117647059,3.284705882352941,0.7641176470588236,5.382941176470588,10.378823529411765,10.401764705882353,43.47764705882353,1.7,6.37,11.3,7.39,1.73,1.34,6.31,11.0,47.14,1
4.771617647058823,3.1991176470588236,8.053382352941178,3.95,0.77,6.163382352941176,10.43,10.24470588235294,47.58220588235294,1.62,8.07,12.15,7.56,1.92,1.53,7.17,11.76,51.78,1
5.697058823529412,3.385,9.007941176470588,4.537941176470588,0.8611764705882353,6.566470588235294,9.290294117647058,9.619117647058824,48.965,1.7,9.0,12.4,7.9,1.92,1.44,7.56,12.15,54.07,1
6.237500000000001,3.633235294117647,9.5475,4.895,0.87,6.519264705882352,8.32779411764706,8.707794117647058,48.738088235294114,1.79,9.51,12.4,7.9,2.01,1.25,7.46,11.96,54.28,1
6.890000000000001,3.730588235294118,10.049999999999999,5.380000000000001,0.7817647058823529,6.6776470588235295,7.127058823529412,7.26,47.89705882352941,1.62,10.87,13.5,7.73,1.92,1.15,6.41,11.09,54.29,1
7.56,4.113088235294118,12.174999999999999,6.1775,0.6832352941176472,6.613235294117647,5.574411764705883,5.5876470588235305,48.484117647058824,1.53,12.15,13.5,8.24,1.92,1.25,4.02,8.61,51.22,1
8.298235294117648,4.596470588235294,14.588235294117649,7.228235294117647,0.593235294117647,6.275882352941176,4.131764705882352,4.055,49.76705882352941,1.62,13.76,14.1,8.24,1.73,1.25,2.01,6.6,49.31,1
