L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.92,5.1,15.88,7.73,0.58,5.07,2.39,2.01,47.67999999999999,1.62,12.82,15.12,8.83,1.53,1.53,2.39,6.6,50.44,1
9.51,5.18,17.66,8.33,0.39,3.54,1.44,1.53,47.58,1.62,14.1,15.88,9.26,1.34,1.53,1.15,4.59,49.47,1
8.41,3.49,13.59,3.91,0.48,2.11,1.25,1.44,34.68,1.7,14.1,16.22,9.68,1.34,1.73,0.96,2.68,48.41,1
4.25,2.89,7.14,2.04,0.58,1.53,1.34,1.44,21.21,1.87,13.5,15.12,8.07,1.44,1.73,0.96,1.82,44.510000000000005,1
0.6,1.53,3.15,1.02,0.58,1.15,1.25,1.15,10.43,1.19,10.19,10.28,4.42,1.44,1.06,1.06,1.63,31.269999999999996,1
0.94,1.7,1.7,1.11,0.77,1.15,1.53,1.44,10.34,1.62,7.39,4.5,2.89,1.44,0.96,1.15,1.34,21.29,1
1.11,1.87,1.28,1.19,0.77,1.25,1.63,1.53,10.629999999999999,1.62,7.39,4.5,2.89,1.44,0.96,1.15,1.34,21.29,1
1.19,1.96,1.02,1.36,0.87,1.25,1.63,1.53,10.809999999999999,2.13,0.34,2.38,2.3,1.73,1.25,1.34,1.15,12.620000000000001,1
1.36,2.04,1.02,1.36,0.87,1.25,1.63,1.63,11.16,2.3,0.34,2.3,2.04,1.82,1.34,1.44,1.25,12.829999999999998,1
1.36,1.96,1.11,1.36,0.87,1.25,1.73,1.63,11.270000000000001,2.38,0.43,2.3,2.04,1.82,1.34,1.44,1.34,13.09,1
1.45,1.96,1.11,1.62,0.96,1.34,1.63,1.63,11.7,2.21,0.43,2.13,1.87,1.82,1.34,1.53,1.44,12.77,1
