L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.96,1.19,1.7,0.77,1.63,2.01,1.53,11.809999999999999,2.3,0.77,2.3,2.21,1.53,1.25,1.44,1.15,12.95,1
1.19,2.04,1.02,1.7,0.77,1.63,2.01,1.53,11.889999999999999,2.47,0.77,2.3,2.3,1.53,1.25,1.44,1.25,13.31,1
1.28,2.13,0.94,1.87,0.77,1.63,2.01,1.53,12.16,2.47,0.85,2.3,2.3,1.63,1.34,1.44,1.25,13.58,1
1.36,2.04,0.85,1.87,0.77,1.63,2.01,1.63,12.16,2.47,0.94,2.38,2.38,1.63,1.34,1.53,1.25,13.92,1
1.36,2.13,0.94,1.96,0.77,1.63,2.01,1.73,12.530000000000001,2.55,0.94,2.38,2.3,1.63,1.34,1.44,1.15,13.73,1
1.19,2.04,0.85,1.96,0.77,1.63,1.73,1.44,11.61,2.47,1.02,2.13,2.38,1.73,1.44,0.58,1.06,12.81,1
1.28,1.87,0.94,1.96,0.87,1.63,1.82,2.49,12.860000000000001,2.55,0.34,2.21,1.96,1.44,1.06,1.53,6.12,17.21,1
1.53,1.7,1.87,1.62,0.58,1.53,8.61,8.9,26.339999999999996,2.64,0.85,2.89,2.13,1.34,0.87,5.74,11.09,27.549999999999997,1
2.13,2.3,3.4,1.96,0.58,2.39,10.23,9.95,32.94,2.64,4.0,6.8,3.66,1.44,1.06,6.51,11.57,37.68,1
2.64,2.72,4.42,2.72,0.67,4.12,11.57,10.71,39.57,2.3,6.29,9.77,5.1,1.53,1.15,6.98,12.15,45.27,1
3.23,2.98,5.78,3.15,0.77,5.84,13.39,11.95,47.09,1.96,7.82,11.3,6.63,1.73,1.34,6.79,12.15,49.72,1
3.83,3.23,6.71,3.49,0.87,6.41,13.39,11.57,49.5,1.62,9.34,12.99,7.39,1.73,1.15,6.51,11.96,52.69,1
4.42,3.32,7.31,3.91,0.96,6.79,12.34,10.9,49.95,1.53,10.87,13.5,8.24,1.82,1.06,5.26,10.52,52.8,1
4.93,3.4,7.82,4.08,0.96,6.7,11.57,10.43,49.89,1.62,11.81,14.1,8.41,1.82,0.96,3.83,8.99,51.54,1
5.69,3.57,8.49,4.42,1.06,6.89,10.9,9.95,50.97,1.62,13.08,14.1,8.24,1.82,1.06,2.87,7.65,50.44,1
6.2,3.66,8.92,4.59,0.96,6.79,9.95,9.18,50.25,1.7,13.76,14.44,8.83,1.63,1.15,1.73,6.03,49.269999999999996,1
6.97,3.74,9.34,5.01,0.96,6.79,9.09,8.13,50.03,1.62,14.95,14.78,8.66,1.44,1.15,1.15,4.12,47.87,1
7.65,4.08,11.21,5.86,0.67,6.79,6.41,5.74,48.41,1.87,14.95,13.84,6.8,1.53,1.44,1.15,1.92,43.5,1
8.49,4.76,13.84,7.39,0.58,6.22,3.54,3.06,47.88,1.11,12.15,9.43,4.0,1.53,1.06,1.15,1.44,31.869999999999997,1
9.17,5.27,16.56,8.33,0.48,4.59,2.01,1.92,48.33,1.28,9.77,3.83,2.64,1.53,1.06,1.25,1.15,22.509999999999998,1
9.51,4.84,17.66,6.71,0.48,3.35,1.44,1.63,45.62,1.7,3.15,2.13,1.87,1.63,0.96,1.34,1.15,13.93,1
8.66,3.57,11.04,3.74,0.48,2.2,1.44,1.44,32.57,2.04,0.6,2.21,2.21,1.73,1.15,1.34,1.06,12.34,1
4.93,2.81,6.54,2.04,0.58,1.73,1.53,1.44,21.6,2.13,0.68,2.21,2.21,1.73,1.25,1.44,1.15,12.8,1
0.51,1.87,2.81,0.94,0.58,1.34,1.53,1.15,10.73,2.21,0.68,2.21,2.13,1.82,1.25,1.44,1.25,12.99,1
1.02,2.13,1.45,1.28,0.77,1.44,1.82,1.44,11.35,2.3,0.68,2.21,2.13,1.82,1.34,1.53,1.25,13.260000000000002,1
1.11,2.3,1.19,1.36,0.77,1.44,1.82,1.53,11.52,2.21,0.6,2.13,2.04,1.82,1.34,1.53,1.25,12.920000000000002,1
1.19,2.21,1.19,1.36,0.87,1.44,1.82,1.53,11.61,2.21,0.6,2.21,2.13,1.82,1.34,1.34,1.25,12.9,1
1.28,2.04,1.02,1.53,0.77,1.44,1.92,1.63,11.629999999999999,2.21,0.6,2.13,1.96,1.73,1.15,0.77,3.92,14.469999999999999,1
1.45,2.13,1.02,1.45,0.77,1.53,1.92,1.63,11.899999999999999,2.3,0.6,2.21,2.21,1.44,0.77,3.54,9.56,22.630000000000003,1
1.11,1.79,0.85,1.02,0.77,1.06,2.01,1.63,10.24,1.79,2.81,6.37,4.08,1.44,0.87,4.78,10.14,32.28,1
1.45,1.53,1.62,1.36,0.67,1.73,8.61,9.37,26.339999999999996,1.36,6.12,10.28,5.86,1.53,0.96,5.55,10.52,42.18000000000001,1
2.47,2.04,3.49,2.3,0.58,3.45,8.51,9.37,32.21,1.28,7.9,11.98,7.05,1.63,0.96,5.84,11.0,47.64,1
3.66,2.13,5.18,3.06,0.67,4.31,9.09,9.66,37.760000000000005,1.28,9.77,12.4,6.97,1.73,0.77,5.45,10.52,48.89,1
5.1,2.81,6.8,3.4,0.67,4.98,10.23,10.23,44.22,1.28,11.38,12.66,6.63,1.73,0.67,4.02,9.18,47.55,1
5.86,3.23,7.65,3.91,0.67,5.45,10.43,10.23,47.43,1.36,12.4,12.66,6.54,1.53,0.67,3.06,7.56,45.78,1
6.29,3.23,8.16,4.25,0.77,5.65,10.71,10.43,49.49,1.28,13.76,12.66,6.2,1.53,0.67,1.73,6.03,43.86,1
6.8,3.32,8.07,4.25,0.87,5.36,10.71,10.23,49.61,1.19,14.61,13.25,6.37,1.44,0.77,1.44,4.69,43.760000000000005,1
7.05,3.4,7.99,4.25,0.77,5.17,10.62,9.95,49.199999999999996,1.28,15.2,13.5,6.2,1.25,0.96,1.25,3.16,42.8,1
7.65,3.91,9.09,4.59,0.77,5.07,7.84,7.56,46.480000000000004,1.45,15.2,13.5,5.86,1.15,1.15,1.15,2.49,41.949999999999996,1
8.33,4.33,9.85,5.1,0.48,4.98,5.84,5.26,44.17,1.62,15.2,13.25,5.44,1.25,1.34,1.06,2.2,41.36000000000001,1
9.09,4.93,13.42,6.12,0.39,4.4,2.78,2.11,43.24,1.45,14.35,10.11,3.32,1.25,1.34,1.15,1.82,34.79,1
9.51,5.27,15.54,6.54,0.48,2.78,1.53,1.53,43.18,0.94,11.81,5.1,2.89,1.34,1.15,1.25,1.25,25.730000000000004,1
8.41,3.83,10.53,3.23,0.48,1.82,1.34,1.44,31.08,0.85,9.77,2.89,2.81,1.34,1.25,1.25,1.15,21.310000000000002,1
4.76,2.64,6.2,1.87,0.67,1.53,1.44,1.44,20.55,1.36,5.61,2.3,2.3,1.34,1.15,1.34,1.06,16.46,1
0.68,1.45,3.23,1.11,0.67,1.25,1.44,1.25,11.079999999999998,1.7,0.77,2.13,2.13,1.44,1.15,1.25,0.67,11.239999999999998,1
0.77,1.87,2.04,1.28,0.77,1.34,1.63,1.53,11.23,1.79,0.6,2.3,2.3,1.53,1.25,1.44,0.96,12.17,1
0.94,1.87,1.53,1.36,0.77,1.44,1.73,1.53,11.17,1.96,0.68,2.21,2.21,1.63,1.34,1.44,1.06,12.530000000000001,1
1.11,1.87,1.28,1.36,0.77,1.44,1.73,1.63,11.190000000000001,2.04,0.68,2.21,2.21,1.63,1.34,1.53,1.15,12.79,1
1.19,2.04,1.19,1.53,0.87,1.44,1.73,1.63,11.62,2.13,0.77,2.21,2.3,1.63,1.34,1.53,1.15,13.059999999999999,1
1.28,1.87,1.11,1.62,0.87,1.44,1.82,1.73,11.74,2.21,0.77,2.21,2.21,1.63,1.44,1.53,1.15,13.15,1
1.19,1.45,0.85,1.45,0.77,1.25,1.44,1.25,9.649999999999999,2.21,0.68,2.55,2.04,1.44,1.25,0.77,1.82,12.76,1
