L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,1.11,1.7,0.77,1.53,1.63,1.34,11.14,2.38,0.51,2.3,2.21,1.63,1.15,1.44,0.96,12.579999999999998,1
1.11,1.53,0.94,1.62,0.87,1.53,1.92,2.11,11.629999999999999,2.47,0.6,2.3,2.21,1.63,1.25,1.25,1.06,12.77,1
1.7,1.7,1.96,1.28,0.67,1.15,6.89,7.08,22.43,2.38,0.43,2.3,1.96,1.73,0.96,0.29,1.53,11.58,1
2.3,2.3,4.0,1.96,0.77,1.92,9.47,9.18,31.9,2.47,0.51,1.96,2.21,1.44,0.87,2.78,8.51,20.75,1
2.81,2.72,5.61,2.72,0.77,4.12,11.09,10.43,40.269999999999996,2.47,0.68,2.47,2.21,1.34,0.77,5.26,10.52,25.72,1
2.81,2.72,5.61,2.72,0.77,4.12,11.09,10.43,40.269999999999996,2.38,2.64,5.27,3.23,1.34,0.87,7.08,11.96,34.769999999999996,1
4.67,3.32,8.16,4.08,0.96,6.41,11.38,10.9,49.88,2.04,4.25,8.66,4.93,1.44,1.06,7.84,12.72,42.94,1
5.52,3.4,8.75,4.5,0.96,6.79,10.23,9.76,49.910000000000004,1.7,5.86,10.87,6.2,1.44,1.25,8.13,13.39,48.84,1
6.12,3.4,9.26,5.1,0.96,6.79,8.8,8.99,49.42,1.53,7.56,12.15,7.05,1.44,1.15,8.13,13.39,52.400000000000006,1
6.71,3.74,10.11,6.03,0.77,6.89,7.27,7.46,48.980000000000004,1.53,9.26,12.66,7.22,1.53,0.87,7.56,12.15,52.78,1
7.56,4.25,13.42,7.39,0.67,6.79,5.36,5.26,50.7,1.62,10.53,12.99,6.8,1.63,0.77,6.6,11.09,52.029999999999994,1
7.56,4.25,13.42,7.39,0.67,6.79,5.36,5.26,50.7,1.62,11.98,13.25,7.05,1.53,0.87,4.78,8.9,49.980000000000004,1
9.17,5.52,16.9,9.43,0.58,4.78,1.82,1.92,50.12,1.62,13.25,14.1,7.56,1.53,0.96,2.87,6.79,48.68,1
9.17,4.84,17.32,7.73,0.48,3.35,1.53,1.63,46.050000000000004,1.62,14.61,14.44,7.73,1.15,1.15,1.06,3.06,44.82000000000001,1
6.97,3.32,10.45,3.74,0.48,2.11,1.44,1.44,29.949999999999996,1.79,15.2,13.84,7.05,1.25,1.34,1.06,2.2,43.73,1
3.23,2.64,6.29,1.87,0.67,1.63,1.53,1.44,19.3,1.11,12.57,10.11,3.66,1.25,1.06,0.96,1.73,32.45,1
0.51,1.79,2.72,1.02,0.58,1.34,1.53,1.25,10.74,1.28,10.19,4.33,2.81,1.34,0.96,1.15,1.25,23.31,1
0.85,2.04,1.79,1.11,0.77,1.44,1.73,1.44,11.170000000000002,1.7,4.67,2.3,2.21,1.25,0.87,1.25,1.15,15.399999999999999,1
1.02,2.13,1.53,1.11,0.77,1.44,1.82,1.53,11.350000000000001,2.04,0.43,2.04,2.13,1.44,1.06,1.25,0.87,11.260000000000002,1
1.11,2.13,1.36,1.28,0.87,1.44,1.82,1.53,11.540000000000001,2.13,0.43,2.13,2.21,1.44,1.15,1.34,0.96,11.79,1
1.19,2.21,1.28,1.53,0.87,1.44,1.82,1.63,11.969999999999999,2.21,0.43,2.21,2.21,1.53,1.15,1.44,1.06,12.24,1
1.36,2.04,1.28,1.53,0.87,1.44,1.92,1.63,12.07,2.38,0.51,2.13,2.21,1.53,1.15,1.44,1.06,12.41,1
1.45,2.21,1.19,1.62,0.87,1.53,1.92,1.63,12.42,2.3,0.43,2.13,2.21,1.53,1.15,1.44,1.15,12.34,1
1.19,2.04,1.11,1.62,0.87,1.53,1.92,1.63,11.91,2.21,0.43,2.13,2.21,1.53,1.25,1.44,1.06,12.260000000000002,1
1.28,1.87,0.94,1.36,0.87,1.34,2.3,2.97,12.93,2.3,0.6,2.21,2.3,1.53,1.25,1.53,1.06,12.780000000000001,1
1.36,1.79,2.38,1.36,0.67,1.53,8.9,9.28,27.27,2.3,0.51,2.04,2.21,1.63,1.25,0.87,0.87,11.68,1
2.47,2.13,3.91,2.13,0.58,3.16,9.95,10.04,34.37,2.21,0.51,1.7,2.13,1.15,0.67,3.92,9.95,22.24,1
4.17,2.81,5.69,2.72,0.77,4.88,10.23,10.52,41.79,2.47,0.68,2.55,2.21,1.15,0.67,6.22,11.76,27.71,1
4.59,2.98,6.46,3.15,0.96,5.74,10.71,10.9,45.489999999999995,2.38,2.72,5.27,3.32,1.25,1.06,7.27,12.34,35.61,1
4.93,3.32,7.22,3.4,0.96,6.22,10.23,10.52,46.8,2.13,4.08,8.58,4.93,1.34,1.25,8.04,13.39,43.739999999999995,1
5.52,3.4,7.99,4.0,1.06,6.6,9.76,9.95,48.28,1.96,5.61,10.87,6.54,1.44,1.53,8.04,13.58,49.56999999999999,1
6.2,3.4,8.58,4.42,0.96,6.79,8.51,9.18,48.04,1.79,7.05,11.98,7.56,1.53,1.53,8.04,13.1,52.58,1
6.71,3.66,9.26,4.93,0.87,6.89,7.08,8.23,47.63,1.62,8.24,12.99,7.73,1.63,1.15,7.46,12.72,53.54,1
6.97,3.66,10.11,5.86,0.87,6.89,6.03,6.98,47.370000000000005,1.7,9.26,13.5,7.9,1.63,0.87,6.98,11.76,53.6,1
8.16,4.33,15.54,8.33,0.67,6.51,3.06,3.35,49.95,1.7,10.36,13.25,7.56,1.63,0.96,6.51,11.29,53.25999999999999,1
8.92,4.67,16.9,9.43,0.48,5.65,1.63,1.82,49.5,1.62,11.21,13.5,7.73,1.63,0.96,5.55,10.14,52.34,1
9.51,4.93,17.66,10.11,0.39,4.02,1.15,1.25,49.019999999999996,1.62,14.1,14.44,8.66,1.34,1.25,1.44,5.36,48.21,1
9.34,3.83,18.09,6.71,0.48,3.16,1.15,1.06,43.82,1.62,14.1,14.44,8.83,1.25,1.34,0.87,3.06,45.50999999999999,1
6.97,2.89,10.7,3.74,0.58,2.01,1.15,0.96,28.999999999999996,1.79,13.5,13.25,6.54,1.34,1.44,0.87,1.82,40.55,1
3.91,2.3,6.71,1.96,0.48,1.44,1.34,1.06,19.2,1.11,10.87,7.56,3.32,1.44,0.87,1.06,1.44,27.67,1
0.26,1.87,2.98,0.85,0.48,1.06,1.34,0.77,9.61,1.11,10.87,7.56,3.32,1.44,0.87,1.06,1.44,27.67,1
0.85,1.87,1.79,0.94,0.67,1.15,1.53,1.06,9.86,2.04,1.36,2.13,2.04,1.53,0.96,1.06,0.67,11.790000000000001,1
0.94,2.04,1.28,0.85,0.67,1.15,1.63,1.06,9.62,2.21,0.34,2.21,2.21,1.63,1.06,1.34,0.96,11.96,1
1.02,2.13,1.11,1.02,0.77,1.15,1.73,1.15,10.079999999999998,2.3,0.34,2.21,2.21,1.63,1.15,1.34,1.06,12.239999999999998,1
1.11,1.96,1.11,1.11,0.77,1.15,1.73,1.25,10.190000000000001,2.38,0.34,2.13,2.13,1.63,1.15,1.34,1.15,12.25,1
1.19,1.87,1.11,1.28,0.87,1.15,1.73,1.25,10.45,2.3,0.34,2.13,2.04,1.73,1.15,1.44,1.15,12.28,1
1.11,1.7,1.02,1.11,0.77,1.06,1.63,1.15,9.549999999999999,2.3,0.43,2.13,2.3,1.73,1.25,1.06,1.06,12.26,1
