L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.53,1.02,1.53,0.96,1.34,1.44,1.44,10.37,1.79,0.94,2.3,2.38,1.82,1.34,1.44,0.77,12.780000000000001,1
1.53,1.62,2.55,1.45,0.67,1.73,8.51,8.99,27.049999999999997,1.9375,0.7925,2.369411764705882,2.458088235294118,1.906764705882353,1.426764705882353,1.6048529411764705,1.099705882352941,13.595588235294116,1
3.23,2.04,4.59,2.38,0.67,3.35,9.56,9.66,35.48,2.018823529411765,0.8288235294117647,2.4461764705882354,2.595,1.92,1.5061764705882352,1.63,1.223529411764706,14.168529411764705,1
5.35,2.81,6.71,3.06,0.77,4.78,10.14,10.04,43.66,2.094264705882353,0.8017647058823529,2.47,2.5375,1.92,1.5902941176470589,1.6902941176470587,1.25,14.354117647058823,1
6.8,3.32,7.82,3.4,0.77,5.55,10.23,9.76,47.650000000000006,2.1676470588235293,0.77,2.4276470588235295,2.47,1.9623529411764704,1.63,1.73,1.2923529411764707,14.45,1
7.65,3.74,8.49,3.57,0.87,5.84,9.37,9.18,48.71,2.21,0.7395588235294118,2.4104411764705884,2.4970588235294118,2.01,1.63,1.73,1.34,14.567058823529411,1
8.41,3.91,9.09,3.91,0.87,6.12,8.23,8.42,48.96,2.245,0.68,2.4514705882352943,2.5335294117647056,2.01,1.63,1.73,1.34,14.620000000000001,1
9.34,4.25,10.45,4.59,0.96,6.22,7.75,7.84,51.4,2.3741176470588234,0.68,2.3866176470588236,2.47,2.01,1.63,1.73,1.34,14.620735294117647,1
9.51,4.25,10.28,4.76,0.96,6.12,7.84,7.84,51.559999999999995,2.304705882352941,0.68,2.4647058823529413,2.47,2.01,1.63,1.73,1.34,14.629411764705882,1
9.77,4.59,10.7,5.01,0.87,6.03,7.46,6.89,51.32,2.227205882352941,0.68,2.47,2.6075,2.01,1.7108823529411765,1.73,1.34,14.775588235294117,1
9.94,4.76,12.15,5.61,0.67,6.12,6.12,5.17,50.54,2.270882352941176,0.68,2.47,2.5791176470588235,2.01,1.6623529411764706,1.7908823529411764,1.34,14.803235294117648,1
10.28,5.52,15.29,6.88,0.58,5.74,3.45,2.97,50.71,2.3925,0.7289705882352943,2.47,2.506470588235294,2.01,1.6844117647058823,1.662205882352941,1.2910294117647059,14.745588235294118,1
10.62,6.03,17.32,8.33,0.58,4.69,2.11,2.11,51.79,2.4329411764705884,0.77,2.4,2.47,2.051176470588235,1.73,1.258235294117647,1.25,14.36235294117647,1
10.62,5.18,18.09,6.88,0.58,3.54,1.63,1.73,48.25,2.357647058823529,0.77,2.3,2.4225000000000003,2.003823529411765,1.5679411764705882,1.403676470588235,3.4657352941176462,16.291323529411763,1
4.76,2.64,7.22,2.38,0.67,1.82,1.53,1.44,22.46,2.3117647058823527,0.77,2.2617647058823525,2.325,1.7152941176470586,1.1367647058823527,3.271176470588239,9.616764705882357,23.40852941176471,1
0.85,1.79,3.74,1.28,0.67,1.44,1.53,1.15,12.45,2.3813235294117647,0.7711764705882354,2.058823529411766,2.482500000000001,1.6285294117647058,1.0613235294117649,6.148235294117649,12.173823529411766,28.705735294117652,1
0.85,1.87,2.04,1.28,0.77,1.44,1.82,1.34,11.41,2.4594117647058824,0.8405882352941176,3.169411764705883,3.22,1.541764705882353,1.1394117647058823,7.814117647058824,13.579411764705883,33.764117647058825,1
0.94,1.96,1.53,1.45,0.87,1.44,1.82,1.44,11.45,2.275,1.105,4.205,4.145,1.68,1.3675,9.4725,14.9175,39.167500000000004,1
1.02,2.04,1.28,1.53,0.96,1.53,1.82,1.53,11.71,2.1605882352941177,2.295588235294117,6.389999999999999,5.099411764705882,1.73,1.3782352941176472,10.419411764705883,15.3,44.77323529411764,1
1.19,2.04,1.11,1.62,0.96,1.53,1.92,1.63,12.0,1.9650000000000003,3.843823529411763,8.384999999999998,5.685,1.73,1.34,10.991470588235293,15.62514705882353,49.565441176470586,1
1.28,2.04,1.11,1.7,0.96,1.53,1.92,1.73,12.270000000000001,1.7300000000000002,5.388235294117645,9.828235294117645,5.9799999999999995,1.761764705882353,1.3082352941176472,10.986470588235294,15.46529411764706,52.448235294117644,1
1.45,2.04,1.19,1.87,0.96,1.53,1.92,1.73,12.690000000000001,1.62,6.822352941176473,11.057500000000001,6.2948529411764715,1.82,1.1860294117647054,10.154264705882351,14.286323529411762,53.24132352941176,1
1.36,1.87,1.02,1.7,0.96,1.44,1.63,1.34,11.32,1.62,7.9170588235294135,11.74294117647059,6.607058823529411,1.828823529411765,0.9520588235294116,9.112941176470587,13.330882352941176,53.11176470588235,1
1.28,1.7,1.02,1.62,0.96,1.63,2.01,1.92,12.14,1.62,8.871470588235296,11.968529411764706,6.381470588235294,1.9155882352941176,0.873970588235294,8.453529411764706,12.749558823529412,52.834117647058825,1
1.28,1.36,0.94,1.62,0.77,1.44,6.03,5.84,19.28,1.5458823529411765,10.525882352941178,13.025882352941178,6.51,1.92,0.9441176470588235,6.682352941176469,10.908235294117645,52.062352941176464,1
1.87,1.87,2.98,1.53,0.77,1.53,7.75,7.84,26.14,1.53,12.21779411764706,13.65779411764706,7.01,1.8508823529411764,0.96,4.333235294117646,8.536323529411764,50.096029411764704,1
2.13,2.64,5.35,2.64,0.77,3.83,8.99,8.99,35.339999999999996,1.4852941176470589,13.820294117647059,14.365294117647059,7.505,1.7138235294117647,1.0158823529411765,2.3770588235294126,6.314411764705882,48.59705882352941,1
2.21,2.89,6.71,3.4,0.87,5.55,9.56,9.76,40.95,1.5566176470588233,14.754999999999999,14.635,7.585,1.5873529411764706,1.1410294117647057,1.2869117647058828,4.321764705882354,46.868676470588234,1
3.32,3.57,9.0,4.25,0.77,6.7,10.14,10.43,48.18,1.5264705882352927,13.79999999999999,13.216470588235284,6.2664705882352845,1.5594117647058825,1.2764705882352945,0.96,2.7511764705882324,41.356470588235254,1
4.17,3.74,9.6,4.93,0.87,6.89,10.23,10.52,50.949999999999996,1.1650000000000007,10.642058823529405,9.099117647058808,3.44705882352941,1.6461764705882354,1.3092647058823526,0.9907352941176474,1.948529411764705,30.247941176470565,1
4.59,3.91,9.85,5.1,0.87,7.37,10.23,10.52,52.44,1.4623529411764713,8.42029411764705,2.9623529411764697,2.794999999999999,1.73,1.144411764705882,1.15,1.6214705882352936,21.285882352941165,1
4.67,3.66,10.11,5.35,0.87,7.37,10.43,10.71,53.17,1.8267647058823535,3.708970588235288,2.441764705882352,2.352499999999999,1.73,0.9795588235294115,1.15,1.3698529411764704,15.559411764705875,1
4.76,3.74,10.02,5.61,0.77,7.65,10.14,10.43,53.120000000000005,2.0,1.1311764705882332,2.38,2.43,1.7988235294117647,1.105294117647059,1.2264705882352942,1.2711764705882351,13.342941176470585,1
4.93,3.83,10.11,5.86,0.87,7.75,9.56,9.76,52.669999999999995,2.1475,0.51,2.4369117647058824,2.47,1.8832352941176471,1.213235294117647,1.3069117647058826,1.3701470588235294,13.337941176470588,1
5.18,3.91,10.53,6.54,0.87,7.84,8.32,8.8,51.989999999999995,2.255,0.5549999999999999,2.425,2.51,1.92,1.25,1.34,1.44,13.695,1
6.88,4.33,15.54,8.75,0.58,7.65,4.59,4.88,53.2,2.329411764705882,0.5669117647058823,2.3505882352941176,2.5205882352941176,1.9530882352941175,1.25,1.376764705882353,1.44,13.78735294117647,1
7.73,4.67,17.32,9.85,0.58,6.89,3.16,3.45,53.65,2.38,0.51,2.3,2.47,2.01,1.2711764705882351,1.44,1.44,13.821176470588235,1
8.66,4.93,19.02,10.96,0.48,5.84,2.11,2.59,54.59,2.389264705882353,0.5192647058823529,2.3,2.47,2.01,1.34,1.44,1.44,13.908529411764704,1
9.17,5.18,19.96,11.55,0.39,5.07,1.73,2.11,55.16,2.4673529411764705,0.5973529411764704,2.3,2.47,2.01,1.34,1.44,1.44,14.064705882352941,1
9.6,4.76,19.45,11.3,0.48,4.5,1.53,1.63,53.25,2.252058823529412,0.6,2.224558823529412,2.3275,2.01,1.4238235294117645,0.7191176470588253,1.3561764705882355,12.91323529411765,1
9.51,3.4,19.45,7.9,0.39,3.54,1.53,1.63,47.35000000000001,2.21,0.6,1.7300000000000018,2.18,1.7417647058823538,1.171764705882354,2.4717647058823458,6.53529411764704,18.640588235294096,1
5.27,2.47,13.84,5.01,0.48,2.68,1.63,1.63,33.010000000000005,2.21,0.6975000000000007,2.5566176470588307,2.7150000000000043,1.63,1.002647058823529,4.298088235294125,9.359558823529415,24.469411764705903,1
0.51,1.45,3.57,0.77,0.29,0.87,1.53,1.25,10.24,2.0599999999999987,1.855294117647068,4.515588235294128,3.4852941176470615,1.7138235294117654,1.0438235294117653,5.449411764705886,10.061764705882355,30.185000000000024,1
0.94,1.53,1.79,0.68,0.48,0.96,1.82,1.53,9.73,1.8174999999999994,3.779705882352947,7.0275000000000105,4.225000000000003,1.82,1.15,6.19558823529412,10.564705882352944,36.58000000000002,1
1.02,1.62,1.11,0.77,0.58,0.96,1.92,1.63,9.61,1.6558823529411757,5.280000000000005,9.650000000000006,5.230000000000005,1.8376470588235296,1.201176470588236,6.857058823529413,11.174705882352942,42.88647058823531,1
1.02,1.53,1.02,0.85,0.58,0.96,1.92,1.63,9.51,1.45,6.618970588235299,11.511029411764708,6.656029411764707,1.9283823529411768,1.4439705882352942,7.187205882352942,11.587205882352942,48.38279411764707,1
1.19,1.7,1.11,0.94,0.67,0.96,2.01,1.73,10.309999999999999,1.45,8.172058823529415,12.31794117647059,7.167941176470589,2.0932352941176475,1.522058823529412,7.525588235294118,11.92558823529412,52.174411764705894,1
1.36,1.62,1.11,0.94,0.67,0.96,2.01,1.82,10.49,1.5825000000000005,9.382205882352944,13.257352941176473,7.22,2.18014705882353,1.381911764705882,7.778235294117647,11.804117647058824,54.586470588235294,1
1.45,1.62,1.11,1.02,0.67,0.96,2.01,1.82,10.66,1.671764705882353,10.34,13.5,7.44,2.2,1.281764705882353,7.037647058823527,11.455882352941176,54.92705882352941,1
1.53,1.19,1.7,1.11,0.58,2.78,7.94,8.13,24.96,1.6588235294117646,11.137500000000001,13.983823529411765,7.822500000000001,2.1536764705882354,1.25,5.5654411764705864,10.30176470588235,53.8735294117647,1
2.72,1.79,4.0,2.3,0.39,4.59,9.47,8.9,34.16,1.62,12.035588235294119,14.57,8.200000000000001,2.11,1.25,3.970588235294117,8.677941176470586,52.43411764705882,1
3.15,2.3,5.95,3.15,0.39,5.26,11.19,9.95,41.339999999999996,1.62,13.055,14.95,8.4725,2.0625,1.2974999999999999,2.6350000000000002,7.0825,51.175,1
3.32,2.38,6.2,3.4,0.48,5.26,13.01,10.71,44.76,1.6294117647058823,13.86,15.46,8.630588235294118,1.8858823529411766,1.4505882352941175,1.573529411764706,5.413529411764707,49.90352941176471,1
4.33,2.3,6.46,3.49,0.39,4.59,13.68,11.0,46.239999999999995,1.6988235294117646,14.597499999999998,15.46,8.413676470588236,1.634264705882353,1.5286764705882352,1.1570588235294121,3.669558823529414,48.159558823529416,1
5.35,2.81,7.22,3.49,0.58,4.78,13.2,10.9,48.33,1.7767647058823528,14.388235294117647,15.818235294117647,8.265,1.7152941176470586,1.7005882352941173,1.2352941176470587,2.7444117647058834,47.64382352941177,1
5.78,2.89,7.82,3.57,0.67,4.78,12.15,10.23,47.89,1.3000000000000012,12.209852941176475,14.165000000000004,6.280000000000005,1.73,1.73,1.1779411764705883,2.1720588235294125,40.764852941176486,1
6.97,3.4,9.34,4.0,0.67,4.98,9.18,7.84,46.38,1.1570588235294121,9.032941176470569,8.705882352941135,4.372941176470578,1.73,1.447647058823527,1.208823529411765,1.786470588235292,29.441764705882278,1
7.82,4.0,11.04,4.76,0.39,4.88,6.22,4.78,43.89,1.3860294117647078,5.994999999999986,4.306029411764695,3.2599999999999967,1.73,1.2044117647058818,1.2910294117647063,1.4977941176470575,20.670294117647032,1
8.75,4.76,14.95,6.12,0.29,4.59,3.54,2.78,45.78,1.7300000000000015,3.1491176470588087,2.839999999999997,2.754117647058822,1.7914705882352948,1.182352941176471,1.34,1.2494117647058813,16.036470588235275,1
9.51,4.93,16.56,6.88,0.29,3.45,2.2,1.92,45.739999999999995,1.9925000000000006,0.68,2.4125000000000005,2.4852941176470593,1.9372058823529414,1.2672058823529415,1.3763235294117655,1.113529411764707,13.264558823529416,1
9.51,4.76,17.32,5.35,0.39,2.11,1.73,1.73,42.9,2.1347058823529412,0.68,2.55,2.5452941176470585,2.01,1.345882352941177,1.53,1.34,14.135882352941175,1
8.75,3.4,10.53,3.06,0.48,1.63,1.63,1.44,30.92,2.2041176470588235,0.68,2.55,2.475882352941176,2.01,1.4326470588235296,1.53,1.34,14.22264705882353,1
4.93,2.89,6.88,1.96,0.67,1.44,1.63,1.53,21.93,2.21,0.68,2.486470588235294,2.47,2.01,1.44,1.6094117647058825,1.4194117647058826,14.32529411764706,1
0.85,1.62,1.79,1.11,0.58,1.15,1.73,1.63,10.46,2.2695588235294117,0.6270588235294116,2.410441176470588,2.47,2.0761764705882353,1.44,1.63,1.44,14.363235294117647,1
