L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.7,1.11,1.28,0.77,1.15,1.63,1.34,10.0,2.47,0.43,2.21,2.13,1.25,0.96,0.58,1.06,11.09,1
1.62,1.19,1.28,1.28,0.58,1.06,6.89,6.98,20.880000000000003,2.55,0.68,2.55,2.38,1.06,0.39,4.31,9.18,23.099999999999998,1
2.72,1.7,2.64,1.19,0.48,1.34,9.47,8.61,28.15,2.04,3.57,6.03,3.49,1.06,0.58,4.98,9.37,31.119999999999997,1
3.57,2.04,3.57,1.96,0.48,2.2,10.62,9.66,34.1,1.45,5.35,8.66,4.67,1.15,0.48,5.45,9.85,37.06,1
4.67,2.3,4.5,2.38,0.58,3.35,11.76,10.52,40.06,1.28,7.31,10.45,6.12,1.25,0.58,5.55,10.14,42.68000000000001,1
5.69,2.55,5.18,2.72,0.58,4.31,13.01,10.9,44.94,1.36,9.26,11.98,6.8,1.34,0.58,5.45,10.33,47.1,1
6.12,2.72,5.61,3.06,0.77,4.88,13.2,11.19,47.55,1.45,10.7,12.4,6.97,1.44,0.48,5.07,9.76,48.269999999999996,1
6.46,2.64,6.12,3.15,0.77,5.26,12.34,10.71,47.449999999999996,1.53,11.55,12.66,7.56,1.44,0.48,3.83,8.42,47.47,1
6.88,2.81,6.71,3.4,0.67,5.36,11.38,9.76,46.97,1.53,11.55,12.66,7.56,1.44,0.48,3.83,8.42,47.47,1
6.88,2.81,6.71,3.4,0.67,5.36,11.38,9.76,46.97,1.45,12.57,13.25,7.73,1.34,0.67,2.78,6.89,46.68,1
7.22,2.89,7.31,3.74,0.77,5.17,10.23,8.9,46.230000000000004,1.28,14.1,13.5,7.56,1.15,0.67,1.44,5.36,45.06,1
7.99,3.15,8.16,3.91,0.77,4.98,8.8,7.37,45.13,1.28,14.61,13.25,7.56,0.96,0.67,1.06,3.73,43.12,1
8.92,4.25,11.55,5.69,0.29,4.12,2.78,1.73,39.330000000000005,1.45,14.61,11.72,5.61,0.96,0.96,0.87,1.73,37.91,1
9.17,4.67,13.84,5.61,0.29,2.49,1.44,1.06,38.57,0.85,11.38,5.1,3.06,1.06,0.67,0.87,1.15,24.14,1
8.49,3.4,10.11,3.15,0.39,1.73,1.15,1.06,29.479999999999997,1.28,7.31,2.55,2.38,1.06,0.67,0.96,0.96,17.169999999999998,1
4.67,2.55,5.95,1.7,0.48,1.44,1.25,1.06,19.1,1.7,1.62,2.04,1.87,1.15,0.67,0.96,0.48,10.49,1
1.53,1.19,3.23,1.02,0.48,1.15,1.25,0.87,10.719999999999999,1.87,0.51,2.21,2.04,1.25,0.87,1.15,0.87,10.77,1
0.68,1.53,2.04,1.11,0.58,1.25,1.53,1.06,9.780000000000001,2.04,0.6,2.21,1.96,1.25,0.87,1.15,0.87,10.950000000000001,1
0.94,1.62,1.62,1.19,0.67,1.25,1.63,1.15,10.07,2.21,0.51,2.21,2.04,1.25,0.96,1.25,0.96,11.39,1
1.11,1.7,1.36,1.19,0.67,1.34,1.63,1.25,10.25,2.04,0.43,2.21,2.04,1.34,0.96,1.25,1.06,11.33,1
1.11,1.7,1.36,1.19,0.67,1.34,1.63,1.25,10.25,2.04,0.43,2.21,2.04,1.34,0.96,1.25,1.06,11.33,1
1.28,1.7,1.36,1.19,0.77,1.34,1.73,1.25,10.62,2.04,0.51,2.21,2.04,1.34,0.96,1.25,0.96,11.309999999999999,1
1.36,1.7,1.36,1.62,0.77,1.34,1.73,1.34,11.220000000000002,2.13,0.51,2.13,2.04,1.34,0.96,0.96,0.87,10.94,1
1.96,1.36,2.13,1.28,0.48,1.53,7.37,8.04,24.150000000000002,2.13,0.51,2.13,1.96,1.34,0.96,0.48,1.06,10.57,1
3.83,1.96,4.0,2.3,0.58,3.16,8.23,8.7,32.760000000000005,2.38,0.68,2.72,2.64,0.96,0.48,4.59,9.37,23.82,1
5.18,2.55,6.2,3.06,0.67,4.98,8.8,8.8,40.239999999999995,1.45,3.49,6.8,3.91,1.06,0.58,5.55,9.95,32.790000000000006,1
5.61,3.06,7.73,3.74,0.77,5.74,9.47,9.56,45.68,1.02,5.27,9.0,5.1,1.15,0.67,6.12,10.81,39.14,1
5.78,3.23,8.58,4.42,0.87,6.22,9.37,9.56,48.03,1.11,6.63,10.11,5.44,1.25,0.67,6.51,11.29,43.01,1
6.12,3.15,9.0,4.67,0.87,6.12,9.18,9.18,48.29,1.19,8.24,10.7,5.52,1.15,0.48,6.6,11.48,45.36,1
6.71,3.15,8.92,4.76,0.87,5.55,8.99,8.61,47.56,1.19,9.77,11.04,5.27,1.25,0.39,6.89,11.29,47.089999999999996,1
7.05,3.4,9.34,5.01,0.77,5.55,7.37,7.46,45.949999999999996,1.28,10.87,10.45,4.93,1.15,0.39,6.89,10.62,46.58,1
7.56,3.66,10.02,5.44,0.67,5.65,6.31,6.03,45.34,1.28,11.81,10.45,4.67,1.06,0.58,6.98,10.62,47.45,1
7.56,3.66,10.02,5.44,0.67,5.65,6.31,6.03,45.34,1.28,11.81,10.45,4.67,1.06,0.58,6.98,10.62,47.45,1
8.16,3.83,12.32,6.03,0.58,5.45,5.07,4.59,46.03,1.45,13.25,10.45,4.59,0.96,0.67,6.31,9.56,47.239999999999995,1
8.49,4.25,14.1,7.39,0.58,5.26,3.54,2.87,46.48,1.53,14.35,11.3,4.67,0.87,0.67,4.78,8.04,46.21,1
9.6,5.18,16.22,8.16,0.39,4.78,2.11,1.82,48.26,1.53,14.35,10.7,3.74,0.29,0.87,0.77,2.01,34.26,1
9.17,4.17,16.22,5.61,0.39,2.49,1.25,1.25,40.550000000000004,0.68,11.98,4.76,2.64,0.48,0.77,0.87,1.44,23.62,1
7.48,2.98,8.92,2.81,0.48,1.73,1.34,1.15,26.89,1.02,7.31,2.38,2.3,0.48,0.67,0.96,0.96,16.08,1
4.25,2.21,5.52,1.7,0.48,1.44,1.34,1.06,18.0,1.02,7.31,2.38,2.3,0.48,0.67,0.96,0.96,16.08,1
0.34,1.19,2.64,1.02,0.48,1.25,1.44,0.87,9.23,1.79,0.51,2.04,2.21,0.77,0.77,1.06,0.87,10.02,1
0.85,1.45,1.87,1.02,0.58,1.25,1.63,0.96,9.61,1.87,0.68,2.21,2.21,0.77,0.87,1.15,0.96,10.72,1
1.02,1.53,1.45,1.11,0.67,1.25,1.73,1.15,9.91,2.04,0.77,2.21,2.13,0.77,0.87,1.15,0.96,10.9,1
1.02,1.7,1.28,1.19,0.67,1.34,1.73,1.15,10.08,2.04,0.77,2.21,2.13,0.77,0.87,1.15,0.96,10.9,1
1.11,1.79,1.28,1.36,0.77,1.25,1.73,1.15,10.440000000000001,2.04,0.6,2.21,2.21,0.87,0.96,1.25,1.06,11.200000000000001,1
1.11,1.79,1.28,1.36,0.77,1.25,1.73,1.15,10.440000000000001,2.04,0.51,2.13,2.13,0.87,0.96,1.25,1.06,10.95,1
1.19,1.79,1.28,1.36,0.77,1.34,1.73,1.15,10.61,2.13,0.51,2.13,2.21,0.87,0.96,0.77,1.06,10.64,1
