L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.36,1.11,1.62,0.29,0.96,3.16,1.44,10.879999999999999,1.87,0.6,2.3,1.79,0.77,0.29,2.3,6.6,16.52,1
1.53,1.45,1.28,1.53,0.39,1.15,6.89,5.93,20.15,1.79,1.79,2.89,2.55,0.67,0.1,4.02,8.7,22.509999999999998,1
1.45,1.62,1.96,1.53,0.39,1.73,8.99,7.84,25.509999999999998,1.28,3.91,6.54,3.91,0.67,0.0,4.69,9.76,30.759999999999998,1
1.87,1.87,2.89,1.96,0.58,2.78,11.19,8.9,32.04,0.77,5.1,8.66,5.44,0.77,0.0,5.07,10.23,36.04,1
2.3,1.96,3.06,2.13,0.58,2.97,11.38,9.28,33.66,0.6,5.61,9.6,6.12,0.77,0.1,5.65,11.0,39.45,1
3.06,2.13,3.4,2.38,0.58,3.35,12.15,9.37,36.42,0.6,6.12,9.94,6.2,0.77,0.1,6.79,12.15,42.67,1
3.66,2.21,3.91,2.64,0.48,3.92,12.53,9.95,39.3,0.85,6.8,10.28,6.2,0.77,0.2,7.94,13.1,46.14,1
4.0,2.21,4.17,2.89,0.48,4.59,13.39,10.23,41.96,0.77,6.71,10.28,6.12,0.77,0.1,8.42,12.72,45.89,1
4.5,2.3,4.67,3.15,0.58,5.07,14.15,10.52,44.94,0.85,7.73,10.45,5.86,0.77,0.1,8.61,12.72,47.09,1
5.01,2.47,5.27,3.4,0.58,5.36,13.68,10.43,46.2,0.85,9.0,10.45,5.86,0.87,0.2,8.42,11.57,47.22,1
5.52,2.64,6.03,3.74,0.58,5.74,13.68,10.43,48.36,0.94,9.68,10.45,5.95,0.77,0.29,7.56,10.81,46.449999999999996,1
5.78,2.64,6.46,3.91,0.67,5.93,13.39,10.04,48.82,0.94,9.85,10.7,5.95,0.58,0.29,5.26,8.23,41.8,1
6.2,2.64,6.8,4.17,0.67,5.93,13.01,9.66,49.08,0.85,9.68,10.7,5.86,0.58,0.29,1.53,5.26,34.75,1
6.37,2.64,6.8,4.42,0.67,5.84,13.01,9.56,49.309999999999995,0.68,8.83,10.11,5.27,0.67,0.29,0.77,3.83,30.45,1
6.8,2.64,6.54,4.5,0.58,5.36,11.57,8.7,46.69,0.6,5.52,6.2,2.89,0.77,0.48,0.58,1.63,18.669999999999998,1
6.97,2.89,6.71,4.5,0.39,4.78,8.32,5.74,40.3,0.77,5.01,2.81,2.47,0.87,0.48,0.58,0.87,13.86,1
7.14,3.06,7.14,4.59,0.1,3.83,3.54,1.53,30.93,1.02,3.66,2.47,2.47,0.87,0.58,0.77,0.67,12.510000000000002,1
6.63,2.89,6.12,3.23,0.1,1.53,1.34,0.87,22.709999999999997,1.19,1.02,2.13,2.3,0.96,0.48,0.67,0.39,9.14,1
4.08,2.47,4.25,1.96,0.2,1.44,1.34,0.87,16.61,1.36,0.34,2.3,2.38,0.96,0.58,0.87,0.77,9.56,1
1.28,1.7,2.38,1.53,0.29,1.34,1.53,0.67,10.72,1.53,0.43,2.38,2.3,0.96,0.67,0.96,0.96,10.19,1
1.02,1.79,1.45,1.62,0.29,1.34,1.63,0.87,10.010000000000002,1.7,0.51,2.47,2.38,0.96,0.67,0.96,0.96,10.61,1
1.19,1.79,1.28,1.62,0.39,1.34,1.73,0.87,10.21,1.79,0.34,2.21,2.13,0.96,0.58,0.77,0.67,9.45,1
1.28,1.79,1.28,1.7,0.39,1.34,1.73,0.96,10.47,1.53,0.68,2.04,2.13,0.96,0.48,0.77,3.54,12.129999999999999,1
1.45,1.79,1.19,1.87,0.39,1.34,1.73,0.96,10.72,1.11,1.7,2.55,2.38,1.06,0.48,1.15,4.69,15.120000000000001,1
1.19,1.45,1.11,1.7,0.39,1.34,1.15,0.58,8.91,0.94,3.15,4.0,2.98,0.96,0.48,1.44,5.93,19.88,1
1.19,1.28,0.77,1.7,0.48,1.34,2.87,1.44,11.07,0.77,4.08,6.29,3.74,0.96,0.48,3.06,7.37,26.75,1
2.81,1.45,1.36,1.36,0.39,1.15,5.65,3.64,17.810000000000002,0.6,4.93,8.24,4.59,0.87,0.48,4.98,9.76,34.45,1
3.91,1.79,2.47,1.79,0.48,1.63,6.31,4.5,22.88,0.68,6.03,9.77,5.61,0.87,0.58,5.84,10.62,40.0,1
4.93,1.96,3.15,2.38,0.48,2.2,6.79,5.07,26.959999999999997,0.6,7.14,10.45,6.37,0.96,0.77,6.31,11.0,43.599999999999994,1
5.44,2.04,3.66,2.89,0.58,2.87,7.46,5.84,30.78,0.77,9.17,11.47,6.8,1.06,0.77,6.89,10.81,47.74,1
5.69,2.13,3.83,3.15,0.48,3.16,8.8,6.7,33.94,0.68,9.85,11.3,6.8,1.06,0.77,6.6,10.14,47.2,1
6.97,2.3,4.93,3.23,0.48,3.83,11.38,8.7,41.82,0.85,9.85,11.72,7.05,1.15,0.77,6.31,9.47,47.17,1
7.31,2.3,5.86,3.49,0.48,4.59,11.57,9.18,44.78,0.85,9.85,11.47,6.97,1.06,0.77,6.03,8.9,45.9,1
7.73,2.55,6.8,4.0,0.58,5.07,11.19,8.9,46.82000000000001,0.51,10.02,11.3,6.63,0.96,0.77,4.4,7.17,41.760000000000005,1
8.07,2.89,7.48,4.5,0.58,5.36,10.71,8.32,47.910000000000004,0.43,9.6,10.11,5.95,0.87,0.67,1.63,4.98,34.239999999999995,1
8.41,3.15,7.82,4.59,0.67,5.36,10.62,8.23,48.85,0.51,7.48,7.99,4.67,0.77,0.58,0.77,3.26,26.029999999999998,1
8.49,3.23,7.82,4.93,0.77,5.26,10.71,7.94,49.15,0.6,5.18,4.67,2.98,0.87,0.58,0.58,2.11,17.57,1
8.92,3.4,8.24,4.93,0.48,4.88,7.46,5.17,43.480000000000004,1.11,2.47,2.3,2.55,0.96,0.67,0.77,1.06,11.89,1
8.92,3.74,8.66,5.35,0.2,4.69,5.17,3.06,39.790000000000006,1.28,1.02,2.21,2.38,0.96,0.67,0.87,0.96,10.35,1
9.17,3.66,8.75,5.44,0.2,3.83,3.06,1.82,35.93000000000001,1.45,0.51,2.3,2.47,1.06,0.77,0.96,1.25,10.77,1
8.66,3.32,8.66,5.69,0.1,2.49,2.2,1.44,32.56,1.62,0.51,2.38,2.38,1.06,0.77,0.96,1.25,10.93,1
7.99,2.81,7.99,4.67,0.2,1.73,1.63,1.25,28.27,1.7,0.51,2.47,2.38,1.06,0.77,0.96,1.34,11.19,1
6.03,2.13,5.95,2.38,0.2,1.63,1.44,1.15,20.910000000000004,1.79,0.43,2.47,2.21,1.06,0.77,0.96,1.34,11.030000000000001,1
0.94,1.19,1.87,1.28,0.39,1.44,1.63,0.87,9.61,1.7,0.51,2.21,2.04,1.06,0.58,0.39,1.73,10.22,1
