L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,2.72,5.86,3.23,0.77,5.65,14.15,11.19,46.8,1.19,6.97,10.28,5.44,0.96,0.39,6.31,11.57,43.11,1
3.91,2.64,6.29,3.66,0.87,5.84,13.39,10.52,47.120000000000005,1.19,9.51,11.72,5.78,1.15,0.29,6.6,11.09,47.33,1
4.76,2.81,7.05,3.74,0.87,5.84,11.95,9.56,46.58,1.36,11.38,10.7,4.67,1.06,0.39,6.89,11.29,47.739999999999995,1
5.78,2.98,7.9,4.42,0.96,5.84,10.43,8.42,46.730000000000004,1.36,12.57,10.7,4.67,0.87,0.48,6.6,10.52,47.769999999999996,1
6.46,3.23,8.75,5.01,0.87,5.65,7.75,6.41,44.129999999999995,1.36,14.1,11.04,4.5,0.77,0.58,5.84,8.99,47.18,1
7.82,4.0,10.7,6.12,0.29,2.97,2.01,1.25,35.16,1.19,14.61,11.98,5.01,0.48,0.67,2.01,5.36,41.31,1
7.48,3.66,9.6,4.5,0.29,1.92,1.34,1.06,29.85,1.28,14.95,11.72,5.1,0.29,0.67,0.77,3.45,38.23,1
4.17,2.64,6.37,2.3,0.48,1.73,1.34,1.06,20.09,1.28,14.95,11.72,5.1,0.29,0.67,0.77,3.45,38.23,1
1.19,1.79,3.49,1.45,0.39,1.44,1.44,0.77,11.96,1.02,14.95,10.45,3.15,0.48,0.67,0.67,1.92,33.31,1
0.77,1.87,1.87,1.36,0.48,1.44,1.63,0.87,10.290000000000001,0.85,10.53,2.72,2.47,0.58,0.67,0.77,0.87,19.46,1
1.02,1.87,1.53,1.45,0.58,1.44,1.73,0.96,10.58,1.28,7.14,2.3,2.13,0.58,0.67,0.87,0.67,15.64,1
1.28,1.96,1.36,1.53,0.67,1.44,1.73,1.06,11.030000000000001,1.79,0.43,1.87,2.04,0.67,0.67,0.96,0.67,9.100000000000001,1
1.28,1.96,1.36,1.62,0.67,1.44,1.73,1.15,11.21,1.87,0.51,1.96,2.04,0.77,0.77,1.06,0.77,9.75,1
1.36,1.87,1.36,1.7,0.67,1.44,1.73,1.15,11.280000000000001,2.04,0.51,1.96,2.13,0.77,0.77,1.06,0.87,10.11,1
1.28,1.7,1.19,1.7,0.67,1.44,1.53,0.96,10.469999999999999,1.87,0.43,1.96,2.13,0.77,0.77,1.15,0.87,9.950000000000001,1
1.11,1.87,1.11,1.62,0.77,1.44,1.53,1.34,10.790000000000001,1.96,0.51,2.04,2.13,0.87,0.77,1.06,0.77,10.11,1
2.47,1.53,1.96,1.36,0.58,1.44,6.98,7.17,23.490000000000002,2.04,0.43,1.87,2.21,0.87,0.87,0.58,0.87,9.74,1
3.91,2.04,2.98,1.87,0.67,1.82,8.23,8.04,29.56,2.13,0.43,1.96,1.62,0.67,0.67,1.44,6.6,15.52,1
4.67,2.21,3.66,2.3,0.67,2.87,10.43,9.37,36.17999999999999,2.13,0.51,2.38,1.79,0.67,0.2,4.12,9.85,21.65,1
5.1,2.38,4.08,2.64,0.67,3.73,12.34,10.23,41.17,2.21,2.55,3.57,2.81,0.67,0.39,5.65,11.09,28.94,1
5.78,2.47,4.42,2.98,0.77,4.31,13.39,11.0,45.12,2.04,4.59,7.82,4.93,0.67,0.58,8.13,14.25,43.010000000000005,1
5.86,2.3,4.33,3.06,0.77,4.31,14.63,11.38,46.64,2.13,5.86,9.77,6.63,0.77,0.96,9.56,14.82,50.5,1
6.97,2.64,5.52,3.06,0.77,4.78,13.39,10.52,47.65,2.13,6.63,10.45,7.05,0.87,0.96,9.56,14.82,52.47,1
7.48,2.89,6.37,3.23,0.87,5.26,11.95,9.76,47.81,2.21,7.05,11.3,7.39,0.96,0.67,9.56,14.06,53.2,1
7.99,2.98,7.22,3.57,0.87,5.17,10.43,8.8,47.03,1.7,7.82,10.28,5.52,0.87,0.39,10.04,13.39,50.010000000000005,1
8.07,3.32,8.16,4.0,0.87,5.07,9.47,7.75,46.71,1.7,7.82,10.28,5.52,0.87,0.39,10.04,13.39,50.010000000000005,1
8.49,3.66,9.0,4.59,0.77,4.98,7.08,5.74,44.31,1.53,9.77,9.43,4.76,0.77,0.48,10.14,13.77,50.65,1
8.92,4.33,10.87,5.61,0.39,4.78,3.73,2.49,41.120000000000005,1.45,11.98,9.43,4.67,0.77,0.48,10.14,12.91,51.83,1
9.17,3.4,10.11,4.67,0.29,2.11,1.25,1.15,32.15,1.36,14.1,11.04,5.44,0.67,0.67,6.7,9.56,49.54,1
6.03,2.3,7.22,2.55,0.39,1.82,1.15,1.06,22.520000000000003,1.45,14.95,11.3,5.61,0.39,0.67,2.87,6.51,43.75,1
3.32,1.87,4.59,1.7,0.48,1.63,1.34,0.96,15.89,1.62,15.2,11.72,5.52,0.29,0.58,0.77,4.02,39.72,1
0.43,1.28,2.13,1.28,0.48,1.44,1.44,0.87,9.350000000000001,1.11,10.19,3.32,2.47,0.58,0.48,0.77,1.25,20.17,1
0.85,1.7,1.7,1.36,0.58,1.44,1.63,0.96,10.219999999999999,1.96,1.62,1.96,1.87,0.67,0.39,0.77,0.58,9.82,1
1.02,1.7,1.45,1.53,0.58,1.44,1.63,1.06,10.41,2.04,0.68,2.13,2.04,0.77,0.48,0.96,0.77,9.870000000000001,1
1.19,1.87,1.36,1.7,0.67,1.44,1.63,1.15,11.01,2.21,0.77,2.13,2.13,0.77,0.58,1.06,0.87,10.52,1
1.19,1.79,1.28,1.7,0.77,1.53,1.73,1.15,11.14,2.21,0.77,2.13,2.13,0.77,0.58,1.06,0.87,10.52,1
1.36,1.87,1.28,1.7,0.67,1.53,1.63,1.15,11.190000000000001,2.3,0.68,2.13,2.13,0.87,0.67,1.06,0.96,10.8,1
1.36,1.87,1.28,1.87,0.67,1.53,1.73,1.15,11.46,2.3,0.6,2.13,2.21,0.87,0.58,1.06,0.96,10.71,1
1.11,1.53,1.11,1.96,0.77,1.63,1.44,1.25,10.8,2.3,0.68,2.04,2.13,0.87,0.67,1.15,1.06,10.9,1
