L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.51,0.34,1.34,1.44,0.0,1.63,6.880000000000001,2.64,0.68,0.85,1.62,0.29,0.58,0.1,0.48,7.24,0
1.486764705882353,0.51,0.51,0.1875,1.1695588235294117,1.44,6.091029411764706,2.4014705882352945,13.796323529411765,2.4850000000000003,0.525,0.54,1.155,0.11676470588235294,3.980882352941176,11.77970588235294,5.977941176470587,26.56029411764706,0
1.6014705882352942,0.375,0.24,0.3764705882352941,0.6973529411764705,2.1229411764705883,15.44588235294118,7.270588235294118,28.129705882352944,2.675882352941177,0.37,0.51,2.5758823529411767,0.1,6.121764705882352,13.857058823529412,6.666470588235295,32.87705882352941,0
1.62,0.34,0.46720588235294125,2.662500000000001,0.37955882352941167,4.67764705882353,18.94794117647059,9.373970588235295,38.46882352941177,3.095,1.8400000000000003,1.7011764705882353,3.765,0.17352941176470588,6.789411764705882,15.604117647058825,7.611764705882353,40.580000000000005,0
1.62,0.34,0.6,3.66,0.29,5.74,19.51,9.76,41.52,3.23,4.14,3.171764705882353,4.3,0.13529411764705884,6.644117647058823,14.425882352941176,6.762352941176471,42.809411764705885,0
1.6588235294117648,0.7525,1.1338235294117647,4.067647058823529,0.29,6.0166176470588235,19.694411764705883,9.895882352941175,43.50970588235295,2.995294117647059,5.9997058823529406,4.5,4.705,0.1,6.185882352941176,11.401176470588236,5.0526470588235295,40.93970588235294,0
1.7,1.5494117647058827,2.124411764705883,4.859411764705883,0.3626470588235295,6.2755882352941175,19.59558823529412,9.454999999999998,45.92205882352941,2.7676470588235293,8.07,8.45529411764706,5.207647058823529,0.05294117647058823,5.93,8.724705882352941,3.626470588235294,42.83470588235294,0
1.7251470588235294,2.4625,3.1173529411764704,5.652352941176471,0.4269117647058823,5.951764705882352,18.373970588235295,7.817058823529412,45.52705882352941,2.6550000000000002,10.930588235294115,13.465,5.845,0.03823529411764701,5.746470588235295,5.8050000000000015,2.3850000000000007,46.87029411764706,0
1.8341176470588236,3.5582352941176474,4.630000000000001,6.395882352941177,0.29,5.007647058823529,15.774117647058821,5.405294117647058,42.89529411764706,2.8499999999999996,14.18,16.933529411764706,6.52,0.12941176470588234,5.197058823529412,2.0964705882352948,1.3841176470588235,49.290588235294116,0
2.0650000000000004,4.789117647058824,8.239264705882356,7.3725000000000005,0.29735294117647065,3.7667647058823523,12.254558823529408,2.4267647058823525,41.211323529411764,4.181470588235292,16.715,20.766470588235293,6.128529411764708,0.25764705882352923,4.019705882352943,0.0,1.1717647058823533,53.24058823529411,0
2.37,6.24235294117647,11.28029411764706,8.135,0.3870588235294118,2.9952941176470587,7.796176470588235,1.6552941176470586,40.86147058823529,6.5,15.65,21.660588235294117,2.940588235294119,0.4917647058823529,1.718823529411765,0.0,0.8582352941176471,49.82,0
2.8225,7.981911764705882,13.8875,8.819411764705881,0.4680882352941176,2.4754411764705884,2.261911764705885,1.0486764705882354,39.76544117647059,6.2,10.7,19.79,0.77,0.58,0.96,0.0,0.77,39.769999999999996,0
3.540000000000001,11.68117647058824,17.97117647058824,9.44,0.625294117647059,1.8876470588235288,0.3388235294117634,0.96,46.44411764705883,6.2,10.7,19.79,0.77,0.58,0.96,0.0,0.77,39.769999999999996,0
3.912058823529412,13.7525,19.56,9.6,0.9280882352941178,1.5380882352941174,0.0,1.085735294117647,50.37647058823529,1.858529411764703,3.748529411764702,9.725294117647053,0.4799999999999998,0.58,0.7979411764705882,0.0,0.6847058823529412,17.874999999999986,0
2.3850000000000007,8.29058823529412,13.81058823529412,5.37529411764706,1.1661764705882354,1.171764705882353,0.0,1.2561764705882352,33.45558823529412,1.1711764705882353,1.1888235294117664,2.8588235294117714,0.8811764705882348,0.3582352941176473,0.77,0.0,0.6011764705882353,7.82941176470589,0
0.9914705882352939,2.019999999999996,5.297058823529403,1.2649999999999983,1.25,1.0055882352941177,0.0,1.3855882352941178,13.214705882352927,1.710882352941176,0.6550000000000001,1.0500000000000003,1.1349999999999998,0.4185294117647057,0.8376470588235294,0.0,0.6408823529411765,6.447941176470588,0
0.9417647058823531,0.2300000000000001,0.6499999999999998,0.43176470588235305,1.281764705882353,1.158823529411765,0.0,1.4717647058823529,6.165882352941177,2.2070588235294117,0.5470588235294118,0.8870588235294118,1.29,0.4270588235294118,0.9229411764705882,0.0,0.7288235294117646,7.009999999999999,0
1.11,0.34,0.43,0.6,1.34,1.34,0.0,1.53,6.69,2.465,0.5549999999999999,0.81,1.36,0.435,0.96,0.0,0.8200000000000001,7.404999999999999,0
1.1217647058823532,0.3532352941176472,0.4167647058823528,0.5749999999999997,1.3547058823529414,1.34,0.0,1.53,6.691470588235294,2.6570588235294115,0.6,0.8029411764705882,1.4299999999999997,0.48,0.96,0.0,0.8288235294117648,7.758823529411764,0
1.1974999999999998,0.4335294117647058,0.34,0.426029411764706,1.44,1.3444117647058824,0.0,1.53,6.711470588235294,2.755,0.6,0.8791176470588236,1.53,0.48,0.9308823529411764,0.0,0.8023529411764707,7.977352941176471,0
1.35,0.5052941176470589,0.34,0.3452941176470588,1.44,1.4341176470588235,0.0,1.53,6.944705882352942,2.618823529411765,0.6188235294117647,0.94,1.5511764705882352,0.4588235294117648,0.8911764705882352,0.0,0.8229411764705884,7.901764705882353,0
1.4354411764705883,0.51,0.48250000000000026,0.27294117647058813,1.44,1.44,0.0,1.53,7.110882352941178,2.588235294117647,0.668235294117647,0.9267647058823528,1.62,0.39,0.8894117647058817,0.029411764705882606,0.6420588235294116,7.754117647058823,0
1.1338235294117651,0.51,0.5761764705882352,0.26,1.5061764705882352,1.5061764705882352,0.0,1.53,7.022352941176472,2.8000000000000003,0.6,0.84,1.5947058823529414,0.37294117647058833,0.5252941176470587,0.9699999999999973,0.851176470588234,8.55411764705882,0
1.1844117647058825,0.51,0.6505882352941177,0.26,1.53,1.53,0.0,1.53,7.195,2.6450000000000005,0.6,0.6850000000000003,1.20264705882353,0.10852941176470632,1.2273529411764694,12.904999999999978,6.604411764705873,25.977941176470555,0
1.3223529411764707,0.5576470588235296,0.5899999999999997,0.26,1.53,1.5829411764705883,0.0,1.53,7.372941176470588,2.4105882352941173,1.6500000000000004,1.6594117647058828,3.8900000000000015,0.1882352941176471,6.561764705882355,15.822352941176472,7.637058823529412,39.81941176470589,0
1.4324999999999999,0.6,0.5483823529411764,0.1875000000000001,1.4489705882352943,1.3442647058823534,4.405441176470582,3.039705882352939,13.006764705882343,2.38,1.79,1.79,4.25,0.2,7.27,16.16,7.75,41.59,0
1.53,0.4608823529411762,0.48999999999999977,0.7758823529411778,1.0002941176470581,2.0729411764705903,12.834117647058829,6.276764705882355,25.440882352941188,2.5,3.646470588235297,2.9264705882352957,4.5464705882352945,0.12941176470588225,6.931176470588235,14.13411764705882,6.733529411764704,41.54764705882353,0
1.587352941176471,0.339852941176472,0.5975000000000029,2.7151470588235336,0.35397058823529465,4.991176470588241,18.301617647058826,9.031617647058827,37.918235294117665,2.2905882352941176,5.469999999999999,4.394411764705882,5.194999999999999,0.1,6.67264705882353,11.047941176470589,5.074705882352942,40.24529411764706,0
1.7794117647058825,1.0599999999999996,1.8899999999999997,4.570588235294117,0.58,6.865882352941178,18.996470588235294,9.591176470588236,45.3335294117647,2.0823529411764707,6.659999999999998,8.06999999999999,6.2399999999999975,0.04705882352941196,6.801176470588235,8.648823529411768,3.648235294117649,42.19764705882352,0
1.7,1.96,2.64,5.1,0.58,5.26,18.07,7.65,42.96,2.079705882352941,8.22529411764706,12.32529411764706,7.555000000000001,0.0,6.940294117647059,6.23235294117647,2.4732352941176465,45.83117647058823,0
1.7,1.96,2.64,5.1,0.58,5.26,18.07,7.65,42.96,2.2182352941176466,10.708235294117642,15.76647058823529,8.798235294117646,0.0,6.7558823529411764,2.78882352941177,1.5605882352941183,48.596470588235285,0
1.7,3.8122058823529406,3.942205882352941,5.925,0.49911764705882355,4.0225,14.357500000000002,5.49044117647059,39.748970588235295,2.5150000000000006,13.436176470588238,19.208823529411767,9.443823529411764,0.05294117647058841,6.052058823529411,0.0,1.2235294117647058,51.932352941176475,0
1.8835294117647061,5.386470588235296,7.906470588235299,6.720000000000001,0.34588235294117625,2.791176470588234,11.997647058823528,2.8835294117647026,39.91470588235294,3.1441176470588226,15.625882352941176,21.58411764705882,8.810000000000002,0.23352941176470576,4.5611764705882365,0.0,1.15,55.10882352941176,0
