L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.34,0.94,0.94,1.82,1.06,0.0,2.11,9.42,2.72,1.19,1.36,1.28,0.48,0.77,0.0,1.25,9.05,0
2.2973529411764706,0.9223529411764704,1.3476470588235294,1.1826470588235294,1.82,1.5161764705882352,4.270588235294118,1.9255882352941176,15.28235294117647,3.15,1.02,0.94,1.36,0.58,0.77,0.0,1.25,9.07,0
2.46,1.9,2.32,1.35,1.4623529411764706,2.0758823529411763,9.981176470588235,2.456470588235294,24.005882352941175,3.32,0.85,0.85,1.53,0.67,0.77,0.0,1.34,9.33,0
2.625,2.342941176470588,2.845,1.67,1.5220588235294117,2.802941176470588,14.168529411764705,5.717647058823529,33.69411764705882,3.32,0.85,0.85,1.53,0.67,0.77,0.0,1.34,9.33,0
2.710588235294118,2.53,3.19,2.0,1.618235294117647,3.628823529411765,16.47235294117647,8.73,40.879999999999995,3.32,0.85,0.77,1.53,0.67,0.87,0.0,1.34,9.35,0
2.651764705882353,2.6950000000000003,3.161764705882353,1.9717647058823529,1.7920588235294117,3.9773529411764703,18.44441176470588,10.557058823529411,45.251176470588234,3.15,0.85,0.77,1.7,0.67,0.87,0.0,1.44,9.45,0
2.5658823529411765,3.914117647058823,2.9358823529411766,1.8858823529411766,1.9023529411764706,3.7070588235294117,19.374117647058824,11.122941176470588,47.40823529411765,3.4,0.85,0.85,1.62,0.67,0.87,0.0,1.44,9.700000000000001,0
2.4864705882352944,4.503529411764705,2.5564705882352943,1.87,1.7691176470588235,3.3382352941176467,18.898529411764706,11.19,46.612352941176475,3.66,0.85,0.68,1.79,0.67,0.77,0.0,1.34,9.760000000000002,0
2.4011764705882355,4.9799999999999995,2.34,2.0,1.6535294117647057,3.1070588235294117,18.449411764705882,10.455882352941178,45.387058823529415,3.57,0.85,0.51,1.62,0.39,0.39,4.12,1.34,12.79,0
2.571176470588235,5.658823529411764,2.6088235294117643,2.356176470588235,1.7035294117647057,3.133529411764706,16.602647058823532,9.038823529411765,43.673529411764704,3.74,1.02,0.0,1.79,0.1,3.26,11.38,3.64,24.930000000000003,0
2.88,6.459999999999999,4.0964705882352925,3.669999999999999,1.73,3.364705882352941,14.212352941176473,6.52058823529412,42.93411764705883,4.5,4.5,3.57,3.83,0.1,5.55,11.67,3.83,37.55,0
3.0341176470588236,6.9399999999999995,8.579999999999997,5.949117647058822,1.4661764705882356,3.7070588235294117,10.057058823529415,3.9655882352941196,43.69911764705882,5.1,7.9,5.86,5.95,0.2,7.17,11.67,4.21,48.06,0
3.5,7.658235294117647,12.481764705882352,8.281764705882352,1.281764705882353,3.4611764705882355,4.647647058823532,1.8594117647058834,43.17176470588235,5.69,10.45,10.11,7.22,0.2,7.75,10.43,3.83,55.68,0
4.209411764705882,8.564411764705882,15.998823529411762,10.18941176470588,1.4229411764705882,1.9011764705882361,0.9902941176470599,1.15,44.42647058823529,6.03,12.15,11.89,7.05,0.1,7.27,8.7,3.06,56.25,0
4.552941176470588,7.620000000000001,19.29,11.37,1.5888235294117645,0.8305882352941178,0.0,1.15,46.402352941176474,6.54,14.52,13.84,7.05,0.1,6.79,7.17,2.11,58.120000000000005,0
3.690294117647059,4.055588235294119,17.75029411764706,9.96529411764706,1.6858823529411764,0.8320588235294117,0.0,1.2058823529411764,39.18529411764706,6.8,14.52,13.84,7.39,0.2,7.08,7.84,2.01,59.67999999999999,0
2.44,1.06,9.160588235294119,5.9276470588235295,1.6770588235294117,1.1611764705882353,0.0,1.25,22.676470588235293,6.37,14.95,13.5,6.88,0.1,7.37,8.61,2.11,59.89,0
1.79,0.30000000000000004,2.3000000000000003,2.255,1.725,1.5350000000000001,0.0,1.295,11.2,6.2,14.52,13.5,6.37,0.2,7.65,9.76,2.49,60.690000000000005,0
1.6999999999999997,0.38235294117647045,1.0676470588235296,0.94,1.8670588235294117,1.819411764705882,0.0,1.3870588235294117,9.163529411764705,6.37,14.52,13.84,5.95,0.1,7.37,9.56,2.59,60.3,0
1.825294117647059,0.46529411764705886,0.9847058823529411,0.9002941176470588,1.959705882352941,1.959705882352941,0.0,1.44,9.534999999999998,6.8,15.37,13.84,5.69,0.1,6.41,8.42,2.59,59.22,0
1.87,0.51,0.94,0.8870588235294116,2.01,2.01,0.0,1.4770588235294115,9.704117647058823,6.54,15.88,14.27,4.25,0.1,4.4,6.31,1.53,53.28,0
1.805,0.51,0.9705882352941176,0.94,2.01,2.01,0.0,1.53,9.775588235294116,6.03,15.37,12.82,2.89,0.2,0.39,0.67,1.25,39.62,0
1.671764705882353,0.51,1.02,0.94,2.01,2.0452941176470585,0.0,1.53,9.727058823529411,4.67,13.08,4.42,1.28,0.2,0.39,0.0,1.34,25.38,0
1.7008823529411767,0.51,1.02,0.94,2.01,2.1391176470588236,0.0,1.53,9.85,3.4,4.0,1.7,1.02,0.39,0.67,0.0,1.34,12.520000000000001,0
1.8964705882352941,0.51,1.02,0.94,1.9835294117647058,2.173529411764706,0.33823529411764586,1.2770588235294127,10.138823529411765,3.06,1.87,1.19,1.36,0.48,0.77,0.0,1.53,10.26,0
1.9811764705882353,0.4438235294117645,0.9088235294117644,0.8949999999999998,1.7161764705882345,2.260882352941177,4.466764705882364,2.417058823529417,15.089705882352956,3.4,1.45,1.02,1.45,0.48,0.87,0.0,1.53,10.2,0
