L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,0.77,0.09,1.73,1.44,0.0,1.82,7.73,1.96,0.68,0.77,1.7,0.67,0.96,0.0,0.87,7.609999999999999,0
1.5750000000000002,0.6694117647058824,0.8394117647058823,0.011911764705882344,1.8080882352941177,1.5180882352941176,0.0,1.82,8.241911764705883,2.1879411764705883,0.68,0.77,1.7820588235294117,0.5879411764705882,0.96,0.0,0.6876470588235295,7.655588235294117,0
1.495,0.6211764705882353,0.7911764705882353,0.0,1.5405882352941176,1.3241176470588236,1.8308823529411768,1.5405882352941176,9.143529411764705,2.2841176470588236,0.6141176470588235,0.6958823529411765,1.6500000000000001,0.4976470588235294,0.5647058823529412,6.538823529411765,3.2723529411764707,16.11764705882353,0
1.600735294117647,0.49749999999999994,0.5107352941176471,0.361764705882353,0.921470588235294,2.0579411764705884,11.479852941176471,5.763088235294118,23.19308823529412,2.3,0.6,0.68,1.62,0.48,0.48,7.94,3.83,17.93,0
1.6623529411764706,0.5476470588235295,0.8200000000000001,2.5152941176470596,0.44352941176470584,4.434705882352942,17.71529411764706,8.925294117647057,37.06411764705882,2.52,0.43176470588235294,0.7382352941176471,2.7717647058823527,0.23411764705882354,5.24235294117647,12.76705882352941,6.301764705882353,31.007058823529412,0
1.7349999999999999,0.997941176470588,1.8774999999999995,5.160441176470588,0.3880882352941175,6.865147058823529,18.168088235294118,9.215735294117646,44.40794117647058,2.6847058823529415,1.2452941176470584,1.5299999999999998,3.919705882352941,0.1,8.057941176470589,15.4,7.543823529411765,40.48147058823529,0
2.03,1.9864705882352944,3.118529411764706,6.295,0.5594117647058823,7.302647058823529,18.16235294117647,8.637058823529411,48.09147058823529,2.8000000000000003,3.7952941176470594,3.1276470588235297,4.692352941176471,0.1,7.641764705882354,13.870588235294118,6.514117647058823,42.54176470588235,0
2.3,3.4875000000000007,4.230882352941179,6.995,0.4594117647058822,6.162941176470587,17.055882352941172,6.671617647058821,47.36323529411764,2.8594117647058823,7.354999999999999,6.651176470588232,5.164999999999999,0.1,6.616764705882353,10.869117647058825,4.792352941176471,44.40882352941176,0
2.3,4.52,6.955294117647059,7.29,0.21647058823529408,4.427647058823529,12.99529411764706,4.09470588235294,42.79941176470588,2.683529411764706,10.643529411764705,11.729999999999999,5.42,0.1,5.832941176470588,7.9558823529411775,3.3094117647058825,47.675294117647056,0
2.1625,5.204705882352941,9.26720588235294,7.787205882352941,0.2727941176470588,3.994558823529412,10.633235294117648,2.0677941176470593,41.39,2.5199999999999996,13.386470588235293,15.291470588235292,5.866470588235294,0.07941176470588243,5.201470588235295,4.9273529411764745,2.0632352941176477,49.33588235294118,0
2.414117647058823,5.985882352941176,11.664117647058822,8.475,0.4185294117647057,3.602058823529412,5.614411764705887,1.3052941176470592,39.47941176470588,3.299999999999999,16.18,18.3,6.28,0.0235294117647058,4.534705882352942,0.9352941176470593,1.15,50.703529411764706,0
2.55,6.29,12.57,8.75,0.48,3.45,3.45,1.15,38.69,5.1,18.43,21.15,6.88,0.2,4.12,0.0,1.15,57.03,0
2.9000000000000004,7.0600000000000005,13.792941176470588,9.1,0.5211764705882354,2.9764705882352938,2.0294117647058814,1.0717647058823527,39.451764705882354,5.1,18.43,21.15,6.88,0.2,4.12,0.0,1.15,57.03,0
3.9224999999999994,8.94235294117647,16.55985294117647,9.6,0.7923529411764705,2.059705882352941,0.0,1.0130882352941175,42.88985294117647,6.183235294117647,16.621764705882352,22.523235294117647,2.6835294117647033,0.5241176470588237,1.834117647058822,0.0,0.9111764705882351,51.281176470588235,0
5.256764705882352,10.359999999999996,19.290000000000003,9.324999999999998,1.3547058823529414,1.384117647058823,0.0,1.1647058823529413,48.13529411764705,4.557647058823532,11.698823529411769,19.968823529411768,1.0500000000000012,0.6488235294117647,1.004117647058824,0.0,0.793529411764706,39.721764705882364,0
5.121323529411761,6.79132352941176,19.676470588235283,7.642647058823525,1.4385294117647058,1.057205882352941,0.0,1.2513235294117648,42.978823529411734,1.3550000000000022,4.590882352941181,9.172647058823538,0.7091176470588236,0.67,0.87,0.0,0.7023529411764706,18.070000000000018,0
1.6594117647058808,1.5594117647058798,8.258235294117643,2.4888235294117624,1.351764705882353,0.8923529411764706,0.0,1.3294117647058825,17.539411764705868,0.5899999999999997,1.2700000000000005,2.4729411764705898,1.032941176470588,0.5052941176470589,0.87,0.0,0.6170588235294118,7.358235294117648,0
1.0025,0.46749999999999997,2.1274999999999995,0.8300000000000001,1.415,1.0799999999999998,0.0,1.34,8.2625,0.94,0.85,1.11,1.28,0.39,0.87,0.0,0.58,6.02,0
1.0944117647058822,0.39558823529411763,0.6494117647058824,0.615,1.44,1.2117647058823529,0.0,1.4573529411764705,6.863529411764705,1.219999999999999,0.7470588235294121,0.9700000000000005,1.382941176470588,0.42705882352941166,0.9070588235294116,0.0,0.6170588235294117,6.271176470588234,0
1.2725,0.46882352941176464,0.6411764705882353,0.5586764705882356,1.4836764705882353,1.342205882352941,0.0,1.53,7.297058823529412,1.8108823529411768,0.6,0.7149999999999999,1.5591176470588237,0.48,0.96,0.0,0.7023529411764707,6.82735294117647,0
1.3917647058823528,0.5417647058823528,0.628235294117647,0.3700000000000002,1.53,1.44,0.0,1.53,7.431764705882353,2.21,0.6,0.6188235294117647,1.6388235294117648,0.5035294117647058,0.96,0.0,0.77,7.301176470588235,0
1.45,0.6,0.6998529411764708,0.24014705882352924,1.53,1.44,0.0,1.552058823529412,7.512058823529412,2.21,0.6,0.68,1.7,0.58,0.96,0.0,0.77,7.5,0
1.4270588235294113,0.6,0.77,0.16294117647058812,1.538823529411765,1.44,0.0,1.63,7.568823529411764,2.185294117647059,0.6047058823529411,0.68,1.7,0.58,0.96,0.0,0.77,7.48,0
1.2014705882352938,0.6,0.77,0.09352941176470579,1.6255882352941176,1.44,0.0,1.63,7.360588235294117,1.8023529411764714,0.6776470588235293,0.68,1.7,0.58,0.96,0.0,0.77,7.170000000000001,0
1.4041176470588237,0.6,0.8358823529411765,0.09,1.63,1.5141176470588236,0.0,1.63,7.7041176470588235,2.24,0.68,0.68,1.7794117647058825,0.3241176470588234,0.5364705882352939,0.1764705882352942,0.3464705882352939,6.762941176470588,0
