L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.51,0.34,0.17,1.15,1.15,0.0,1.44,5.779999999999999,1.45,0.51,1.02,1.19,0.29,0.29,0.0,0.67,5.42,0
1.02,0.51,0.34,0.17,1.15,1.15,0.0,1.44,5.779999999999999,1.45,0.51,1.02,1.19,0.29,0.29,0.0,0.67,5.42,0
1.45,0.6,0.43,0.17,1.25,1.15,0.0,1.53,6.58,2.38,0.51,0.68,1.36,0.39,0.29,0.0,0.77,6.38,0
1.19,0.51,0.43,0.09,0.96,1.06,5.17,1.92,11.329999999999998,2.38,0.51,0.68,1.36,0.39,0.29,0.0,0.77,6.38,0
1.36,0.34,0.0,0.43,0.67,1.92,17.12,8.51,30.35,2.47,0.51,0.6,1.36,0.39,0.29,0.0,0.87,6.49,0
1.53,1.02,1.79,4.5,0.0,5.65,18.07,9.09,41.650000000000006,2.55,0.6,0.6,1.36,0.39,0.29,0.0,0.87,6.659999999999999,0
1.79,1.7,3.32,5.86,0.29,7.27,18.36,9.56,48.150000000000006,2.38,0.6,0.68,1.53,0.39,0.29,0.0,0.87,6.739999999999999,0
1.87,2.55,4.76,6.54,0.29,5.93,17.4,7.84,47.18,2.55,0.6,0.51,1.53,0.39,0.39,0.0,0.77,6.739999999999999,0
2.13,3.91,8.49,7.9,0.1,4.69,11.38,2.59,41.19,2.38,0.51,0.51,1.36,0.2,0.2,4.31,1.82,11.29,0
2.3,5.18,11.64,8.58,0.2,4.78,7.56,1.63,41.87,2.38,0.51,0.26,1.19,0.1,2.78,13.1,6.41,26.729999999999997,0
2.81,6.63,14.61,9.77,0.29,4.12,2.39,1.06,41.68,2.13,0.43,0.43,2.47,0.1,5.65,13.68,6.22,31.11,0
3.4,8.58,19.11,10.53,0.39,1.92,0.1,0.96,44.99,2.55,7.48,4.67,4.42,0.1,5.36,11.48,5.36,41.42,0
3.4,9.26,20.47,10.53,0.87,1.25,0.0,1.06,46.839999999999996,2.81,9.94,10.11,4.76,0.1,4.5,8.13,3.73,44.08,0
3.4,9.26,20.47,10.53,0.87,1.25,0.0,1.06,46.839999999999996,2.81,12.99,14.27,4.93,0.0,4.21,5.36,2.39,46.96,0
3.66,7.22,19.11,8.49,1.06,0.96,0.0,1.15,41.650000000000006,2.81,12.99,14.27,4.93,0.0,4.21,5.36,2.39,46.96,0
0.85,1.87,10.53,3.91,1.06,0.87,0.0,1.25,20.34,3.06,14.86,16.39,5.27,0.1,3.64,1.53,1.44,46.29,0
0.43,0.17,1.53,1.11,1.06,0.87,0.0,1.34,6.510000000000001,4.33,18.94,19.79,5.78,0.1,3.26,0.0,1.34,53.540000000000006,0
0.85,0.34,0.6,0.85,1.25,1.15,0.0,1.44,6.4799999999999995,6.37,18.34,21.91,5.27,0.29,1.82,0.0,1.34,55.34,0
1.02,0.43,0.43,0.68,1.34,1.34,0.0,1.44,6.68,7.14,16.73,21.15,2.13,0.29,1.06,0.0,1.15,49.65,0
1.19,0.51,0.43,0.6,1.34,1.34,0.0,1.44,6.85,6.37,11.21,18.51,0.51,0.48,0.39,0.0,1.06,38.53000000000001,0
