L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.77,0.09,1.53,1.63,0.0,1.15,7.390000000000001,2.89,0.77,0.68,1.62,0.48,0.48,0.39,0.29,7.6000000000000005,0
1.683529411764706,0.6,0.77,0.09,1.156764705882353,1.9317647058823528,14.349705882352941,7.225,27.806764705882355,2.89,0.77,0.68,1.62,0.48,0.48,0.39,0.29,7.6000000000000005,0
1.8,0.5,0.9170588235294117,2.3370588235294116,0.7188235294117648,4.7688235294117645,18.464117647058824,9.08235294117647,38.588235294117645,2.8241176470588236,0.35000000000000003,0.47411764705882353,2.3200000000000003,0.16705882352941176,6.071764705882352,12.355882352941176,5.486470588235294,30.04941176470588,0
1.9044117647058825,0.6555882352941177,1.4444117647058823,4.43,0.48,7.174117647058824,19.17970588235294,9.570588235294117,44.83882352941176,3.1188235294117646,1.443823529411765,1.3638235294117649,3.47,0.17352941176470588,7.689117647058823,16.250882352941176,7.511764705882353,41.02176470588235,0
1.9741176470588235,1.2458823529411762,2.28,5.434117647058823,0.5311764705882352,7.754705882352941,19.62,9.754117647058823,48.59411764705882,3.34,3.7917647058823527,2.858235294117647,4.431764705882353,0.2,7.7170588235294115,15.002352941176472,6.791764705882353,44.13294117647059,0
2.0376470588235294,2.26235294117647,2.9549999999999996,6.17264705882353,0.761470588235294,6.9208823529411765,18.405,8.46764705882353,47.982647058823524,3.3552941176470585,6.739999999999999,5.244705882352941,4.949999999999999,0.14411764705882357,7.012941176470589,11.657058823529413,5.152647058823529,44.256764705882354,0
1.9788235294117646,3.6611764705882353,3.8211764705882354,6.59,0.47941176470588237,5.574705882352941,15.584117647058823,5.934705882352941,43.62411764705882,3.1976470588235295,9.79764705882353,9.862941176470589,5.42,0.05294117647058823,6.326470588235294,8.635294117647058,3.5899999999999994,46.88294117647059,0
2.099705882352941,4.84,6.78470588235294,7.09,0.4402941176470588,4.315,12.589705882352941,3.3538235294117653,41.51323529411765,3.125,12.685588235294116,14.604999999999999,6.005588235294118,0.0,5.863823529411765,5.431470588235296,2.122352941176471,49.83882352941177,0
2.3299999999999996,6.128235294117647,10.12,7.661764705882352,0.5152941176470588,3.234117647058824,8.369411764705886,1.715294117647059,40.07411764705883,3.53,15.343529411764706,17.59,6.52,0.05882352941176468,5.252941176470588,1.623529411764706,1.0305882352941176,50.949411764705886,0
2.6499999999999995,8.07676470588235,12.931764705882351,8.321764705882352,0.6226470588235292,2.419411764705883,3.181470588235296,1.312058823529412,39.515882352941176,4.581470588235293,17.81,20.94147058823529,6.8100000000000005,0.25764705882352923,4.584411764705883,0.0,0.9414705882352942,55.92647058823529,0
3.1899999999999995,11.785294117647055,16.235294117647058,9.195294117647059,0.8529411764705881,2.0382352941176474,0.21941176470588486,1.1611764705882353,44.677647058823524,6.010588235294117,19.550588235294118,22.86,6.181176470588237,0.4917647058823529,3.60529411764706,0.0,0.8464705882352942,59.54588235294118,0
3.979999999999999,15.059999999999997,18.47264705882353,9.01,1.149411764705882,1.6570588235294121,0.0,1.2235294117647058,50.552647058823524,7.107352941176471,18.24529411764706,23.56,3.4150000000000005,0.5855882352941176,1.891764705882353,0.0,0.6673529411764706,55.472352941176474,0
4.83235294117647,16.32,19.55,8.92,1.398235294117647,1.4823529411764707,0.0,1.2976470588235294,53.800588235294114,6.095294117647059,12.519411764705882,22.009999999999998,1.0899999999999994,0.7588235294117648,1.0164705882352938,0.0,0.5852941176470587,44.07529411764706,0
5.489117647058823,14.115000000000009,19.650000000000002,8.069117647058826,1.5623529411764705,1.3461764705882355,0.0,1.3723529411764706,51.604117647058835,1.8335294117647036,4.106764705882348,11.120294117647052,0.5732352941176468,0.77,0.883235294117647,0.0,0.4947058823529411,19.78176470588234,0
5.29058823529412,8.451176470588237,17.77235294117648,5.610000000000002,1.618235294117647,1.1276470588235294,0.0,1.44,41.31000000000001,1.11,2.72,9.26,0.51,0.77,0.87,0.0,0.48,15.719999999999999,0
1.9870588235294178,3.599117647058833,8.203235294117665,1.0200000000000085,1.538823529411765,0.9767647058823532,0.0,1.44,18.76500000000004,1.7999999999999994,1.4550000000000014,3.6317647058823574,1.0849999999999995,0.6414705882352942,0.9308823529411764,0.0,0.48,10.024117647058826,0
1.2600000000000005,1.083529411764708,2.4600000000000044,0.3900000000000001,1.53,1.0305882352941176,0.0,1.5035294117647058,9.257647058823537,2.2770588235294116,0.7500000000000001,0.8400000000000001,1.4129411764705881,0.58,0.96,0.0,0.5388235294117647,7.358823529411764,0
1.195,0.345,0.51,0.385,1.58,1.155,0.0,1.58,6.75,2.5949999999999998,0.7250000000000001,0.7250000000000001,1.49,0.58,0.96,0.0,0.58,7.654999999999999,0
1.3299999999999998,0.43,0.4864705882352942,0.38000000000000017,1.63,1.25,0.0,1.6594117647058821,7.165882352941177,2.7729411764705887,0.77,0.68,1.5670588235294116,0.58,0.96,0.0,0.58,7.91,0
1.4649999999999999,0.4370588235294117,0.4370588235294117,0.24500000000000005,1.6388235294117646,1.2579411764705881,0.0,1.73,7.2108823529411765,2.61,0.77,0.68,1.62,0.6091176470588235,0.96,0.0,0.58,7.829117647058824,0
1.5999999999999999,0.5005882352941176,0.5005882352941176,0.11000000000000024,1.7182352941176469,1.3294117647058823,0.0,1.73,7.488823529411765,2.401176470588235,0.77,0.7199999999999999,1.6388235294117648,0.6488235294117648,0.96,0.0,0.58,7.718823529411765,0
1.5591176470588237,0.5708823529411764,0.51,0.09,1.73,1.34,0.0,1.73,7.530000000000001,2.5200000000000005,0.77,0.8249999999999997,1.6882352941176468,0.5520588235294115,0.8894117647058817,0.042647058823529774,0.5373529411764701,7.824705882352941,0
1.4500000000000004,0.6,0.5523529411764704,0.09,1.7723529411764705,1.3870588235294117,0.0,1.73,7.581764705882353,2.8147058823529414,0.7647058823529412,0.68,1.61,0.37294117647058833,0.48588235294117643,1.1111764705882323,0.7005882352941162,8.539999999999996,0
1.4288235294117642,0.6,0.6211764705882351,0.09,1.82,1.44,0.0,1.73,7.7299999999999995,2.8876470588235295,0.6826470588235296,0.68,1.4550000000000003,0.10852941176470632,0.5770588235294115,13.83941176470586,7.064705882352929,27.294999999999963,0
1.6147058823529412,0.6,0.6752941176470589,0.09,1.8029411764705883,1.4229411764705882,0.0117647058823529,1.6905882352941177,7.908235294117648,2.8194117647058823,0.30941176470588216,0.5299999999999999,2.6500000000000004,0.1,6.394705882352944,15.097058823529412,6.934705882352941,34.83529411764707,0
1.5432352941176473,0.6,0.611764705882353,0.09,1.5726470588235297,1.1926470588235296,0.1705882352941174,1.158529411764707,6.939411764705884,3.0085294117647057,0.9349999999999992,1.319999999999999,4.223529411764704,0.17941176470588227,7.702058823529411,16.194705882352938,7.8747058823529406,41.43794117647058,0
1.588235294117647,0.6,0.6,0.09,1.53,1.15,10.895882352941138,5.945294117647041,22.399411764705828,2.8835294117647057,2.0700000000000016,2.4900000000000015,5.126470588235295,0.12941176470588225,7.84,14.628823529411761,6.915882352941175,42.08411764705882,0
1.695,0.48529411764705876,0.6352941176470589,1.5502941176470597,1.0270588235294116,3.6823529411764717,17.321176470588235,8.905588235294116,35.302058823529414,2.81,4.248823529411763,4.044999999999999,5.720588235294118,0.1,7.253235294117648,11.331470588235295,5.168529411764707,40.677647058823524,0
1.8299999999999998,0.45999999999999963,0.9811764705882342,3.7788235294117634,0.39,7.181764705882352,18.31705882352941,9.414117647058822,42.35294117647059,2.630000000000001,7.462352941176462,8.714705882352927,6.26235294117647,0.1,6.688823529411765,8.595294117647063,3.69058823529412,44.144117647058806,0
1.96,0.864999999999999,1.982352941176469,5.027647058823528,0.3955882352941173,8.104705882352944,19.108823529411765,9.819117647058825,47.26323529411765,2.4302941176470587,11.290000000000001,13.88,6.765,0.1,6.214411764705882,5.407058823529411,2.301176470588235,48.387941176470584,0
1.96,1.2699999999999987,2.5858823529411743,5.504117647058822,0.5464705882352936,7.421764705882355,18.807058823529413,8.985294117647062,47.080588235294115,2.8317647058823514,15.196470588235288,17.55823529411764,7.321764705882352,0.1,5.501176470588236,1.7341176470588269,1.2729411764705885,51.51647058823528,0
1.96,1.6255882352941176,3.1955882352941174,5.82,0.4008823529411766,6.621470588235294,17.739411764705885,7.502941176470589,44.86588235294118,4.242352941176472,18.325,21.30117647058824,7.5711764705882345,0.1767647058823532,4.575588235294116,0.0,1.1261764705882351,57.31823529411765,0
2.03,2.6999999999999966,4.3958823529411735,6.229999999999999,0.33117647058823513,5.433529411764709,15.308235294117654,5.674705882352945,42.10352941176471,6.055882352941176,19.37,23.61,6.191764705882355,0.42352941176470577,3.3929411764705892,0.0,1.0423529411764707,60.086470588235294,0
2.13,4.0,5.69,6.63,0.39,4.31,12.72,4.21,40.08,6.887058823529413,17.350882352941188,23.392941176470593,2.792058823529416,0.587941176470588,1.7361764705882374,0.0,0.952058823529412,53.69911764705885,0
2.13,4.0,5.69,6.63,0.39,4.31,12.72,4.21,40.08,6.03,12.4,21.15,0.85,0.67,0.87,0.0,0.87,42.84,0
2.4,7.637058823529407,11.153529411764698,7.638529411764705,0.6123529411764703,2.6344117647058845,7.407352941176478,1.7085294117647094,41.191764705882356,1.3891176470588311,4.349117647058836,10.847058823529428,0.6220588235294121,0.7611764705882351,0.7788235294117649,0.0,0.6876470588235297,19.435000000000038,0
