L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.51,0.09,2.01,1.15,0.0,1.34,7.49,2.38,0.77,0.77,1.62,0.58,0.87,0.0,0.96,7.95,0
1.8629411764705883,0.6,0.5920588235294117,0.09,1.836764705882353,0.8947058823529412,10.64029411764706,5.005294117647059,21.522058823529413,2.6247058823529414,0.8452941176470588,0.8452941176470588,1.78,0.48588235294117643,0.87,0.0,0.8752941176470588,8.326470588235296,0
2.0841176470588234,0.32,0.3858823529411765,1.91,0.9552941176470588,2.994705882352941,18.126470588235296,8.192941176470589,34.96941176470588,2.79,0.7794117647058824,0.7000000000000001,1.6400000000000001,0.4005882352941177,0.4464705882352941,2.6205882352941177,1.2847058823529411,10.661764705882355,0
2.563823529411765,1.0100000000000002,1.4061764705882354,3.9176470588235297,0.77,4.920588235294118,20.421764705882353,9.711764705882352,44.72176470588235,2.81,0.6958823529411765,0.40000000000000013,1.4058823529411766,0.15117647058823536,3.379411764705881,12.25941176470588,5.98470588235294,27.08647058823529,0
2.778235294117647,2.82,2.391764705882353,4.61,0.77,4.278823529411765,20.504117647058823,9.42529411764706,47.57823529411765,2.81,0.35882352941176476,0.6000000000000001,3.1799999999999997,0.1,6.87235294117647,14.984117647058824,7.278235294117647,36.18352941176471,0
3.0,4.46470588235294,3.29,4.859999999999999,0.77,3.265588235294118,19.459117647058825,7.486176470588235,46.595588235294116,2.746470588235294,0.8600000000000002,1.5835294117647059,4.82,0.1,8.222941176470588,15.880588235294118,7.842941176470588,42.0564705882353,0
3.2676470588235293,5.82,5.500000000000001,5.212352941176471,0.7229411764705882,2.701764705882353,16.358823529411765,4.375294117647059,43.95882352941176,2.5582352941176474,1.9899999999999993,3.0017647058823522,6.201764705882352,0.1,8.665882352941177,13.869411764705884,6.674705882352942,43.061764705882354,0
3.4994117647058824,7.341176470588234,8.615588235294116,5.765,0.67,2.361764705882353,12.288235294117648,1.9711764705882355,42.512352941176474,2.37,3.564117647058823,5.71705882352941,7.362941176470588,0.04117647058823533,8.405882352941177,10.431764705882355,4.806470588235294,42.69941176470588,0
3.66,8.49,10.45,6.29,0.67,2.3,10.04,1.44,43.34,2.3,4.33,7.22,7.82,0.0,8.13,8.9,4.02,42.72,0
3.8864705882352935,10.221470588235288,12.004411764705877,6.761470588235293,0.7688235294117644,2.1620588235294123,7.972941176470595,1.3617647058823532,45.139411764705876,2.38,5.37,9.855294117647059,8.09764705882353,0.0,7.904117647058824,7.864705882352942,3.4364705882352937,44.90823529411765,0
4.8999999999999995,16.939999999999998,18.14,8.56,1.2182352941176466,1.6076470588235294,0.0,1.0823529411764705,52.448235294117644,2.7829411764705885,10.175882352941178,15.690000000000001,8.58294117647059,0.04117647058823533,6.941764705882353,3.9411764705882333,2.1499999999999995,50.30588235294118,0
5.9473529411764705,17.18764705882353,19.19,8.39264705882353,1.73,1.431470588235294,0.0,1.2526470588235294,55.131764705882354,3.5900000000000007,16.450000000000003,21.13823529411765,8.681764705882353,0.16705882352941187,5.524117647058823,0.0,1.25,56.80117647058824,0
5.865294117647059,15.564705882352941,19.19,7.854705882352941,1.73,1.1670588235294117,0.0,1.3347058823529412,52.70647058823529,4.573529411764705,18.603529411764704,23.61,7.636470588235297,0.34588235294117625,4.191764705882355,0.0,1.25,60.211176470588235,0
5.715,9.088529411764704,15.718529411764703,2.889999999999997,1.806764705882353,0.9111764705882351,0.0,1.34,37.469999999999985,5.47,17.96117647058824,23.81,4.900000000000003,0.524705882352941,2.509411764705883,0.0,1.205294117647059,56.38058823529412,0
2.8988235294117684,3.8988235294117706,6.746470588235304,0.480000000000002,1.5982352941176474,0.87,0.0,1.34,17.83235294117649,5.261764705882356,13.291764705882358,23.305882352941182,1.800000000000001,0.6876470588235294,1.4958823529411769,0.0,1.0423529411764707,46.885294117647064,0
1.525882352941177,1.0300000000000016,1.6400000000000023,0.22999999999999982,1.6652941176470586,0.9308823529411764,0.0,1.4076470588235293,8.429705882352945,2.319411764705883,6.901176470588237,16.29176470588236,0.7,0.77,0.8582352941176471,0.0,0.96,28.80058823529413,0
1.38,0.3070588235294118,0.43,0.43999999999999995,1.7829411764705883,1.0717647058823527,0.0,1.4929411764705882,6.904705882352941,1.2552941176470584,1.9000000000000001,3.9152941176470595,0.8752941176470587,0.7588235294117648,0.7758823529411765,0.0,0.9547058823529412,10.435294117647059,0
1.5350000000000001,0.385,0.43,0.51,1.82,1.2,0.0,1.53,7.41,2.3,0.94,1.28,1.28,0.58,0.87,0.0,0.87,8.12,0
1.62,0.46294117647058813,0.39294117647058835,0.51,1.8611764705882352,1.25,0.0,1.53,7.627058823529412,2.695294117647059,0.6952941176470588,0.9599999999999999,1.355294117647059,0.58,0.87,0.0,0.9547058823529412,8.110588235294117,0
1.6458823529411766,0.51,0.3691176470588236,0.51,1.92,1.25,0.0,1.5623529411764707,7.76735294117647,2.87,0.6094117647058823,0.7105882352941175,1.5100000000000002,0.58,0.87,0.0,0.96,8.11,0
1.6600000000000001,0.51,0.4488235294117646,0.51,1.92,1.25,0.0,1.63,7.928823529411764,2.89,0.6658823529411766,0.68,1.53,0.6541176470588236,0.87,0.0,1.0423529411764707,8.332352941176472,0
1.5682352941176474,0.5232352941176471,0.51,0.5232352941176471,1.92,1.2632352941176472,0.0,1.63,7.937941176470589,2.8288235294117645,0.7488235294117648,0.68,1.598823529411765,0.67,0.87,0.0,1.06,8.456470588235295,0
1.7847058823529411,0.6,0.5052941176470589,0.5947058823529412,1.9088235294117646,1.3288235294117647,0.39411764705882213,1.6805882352941173,8.797058823529412,2.6264705882352937,0.77,0.743529411764706,1.62,0.67,0.87,0.0,1.06,8.36,0
1.7026470588235294,0.6,0.4323529411764707,0.5126470588235296,1.7355882352941179,1.1555882352941178,6.502941176470578,2.46470588235294,15.106470588235283,2.66,0.77,0.77,1.62,0.67,0.9282352941176472,0.0,1.06,8.478235294117647,0
1.7794117647058825,0.44999999999999996,0.2005882352941175,0.9600000000000002,0.7947058823529407,2.8352941176470594,16.732352941176476,8.313529411764708,32.06588235294118,2.7729411764705882,0.717058823529412,0.6170588235294123,1.62,0.5582352941176475,0.8482352941176474,3.0941176470588125,1.7305882352941153,11.958235294117635,0
1.9885294117647057,0.358529411764706,0.7814705882352933,3.5849999999999964,0.598529411764706,6.935294117647055,18.903823529411763,9.693529411764704,42.844705882352926,3.0323529411764696,0.6376470588235296,0.4200000000000003,1.5300000000000002,0.22588235294117737,2.792352941176463,10.527647058823511,5.138235294117637,24.30411764705879,0
2.103529411764706,0.5800000000000004,1.4764705882352949,4.666470588235295,0.7847058823529415,8.61764705882353,19.663529411764706,10.118235294117648,48.01058823529412,3.0323529411764714,0.39764705882353013,0.4199999999999997,2.4099999999999966,0.0470588235294116,6.029999999999995,15.567647058823528,8.244117647058822,36.14882352941176,0
2.235,1.1555882352941174,2.2249999999999996,5.05,0.9255882352941176,8.07235294117647,19.17970588235294,9.16764705882353,48.01088235294118,2.74,0.5899999999999985,1.1070588235294097,4.222941176470585,0.1,7.9258823529411755,16.16764705882353,8.841176470588236,41.694705882352935,0
2.2523529411764707,2.5723529411764665,3.1376470588235272,5.449999999999999,0.9123529411764707,6.442941176470592,17.374117647058828,7.144117647058828,45.28588235294119,2.608235294117647,1.5817647058823514,2.559999999999998,5.718235294117645,0.1,8.32,14.964117647058828,7.851764705882356,43.70411764705883,0
2.36,4.430294117647059,5.905588235294118,6.104705882352942,0.8258823529411765,4.7749999999999995,14.430588235294117,4.368235294117646,43.200294117647054,2.476470588235294,2.6499999999999986,4.233529411764704,7.0164705882352925,0.07058823529411776,8.23764705882353,11.142941176470591,5.368235294117649,41.195882352941176,0
2.7017647058823524,6.21176470588235,10.009999999999996,7.049999999999999,0.77,3.482352941176472,10.824705882352946,2.0864705882352954,43.13705882352941,2.3,4.047647058823528,7.306470588235289,8.317647058823528,0.0,7.9270588235294115,7.768823529411767,3.660000000000001,41.32764705882352,0
3.1600000000000006,8.401176470588238,12.947352941176472,8.132352941176471,0.820294117647059,2.579411764705882,6.1547058823529355,1.4055882352941174,43.60088235294118,2.36,6.759999999999997,13.629999999999997,8.995882352941177,0.01764705882352935,7.390588235294118,4.431764705882356,2.2870588235294127,45.87294117647058,0
3.8382352941176467,11.754117647058822,15.60411764705882,9.135882352941175,1.0270588235294116,2.164117647058824,0.32117647058823556,1.0935294117647059,44.938235294117646,2.749411764705882,11.589411764705881,17.77,9.739411764705881,0.1117647058823529,6.42,0.0882352941176471,1.3294117647058825,49.79764705882353,0
4.744999999999998,15.49,19.87,9.74,1.3744117647058816,1.5052941176470593,0.0,1.2579411764705881,53.98264705882353,3.674705882352941,16.39941176470588,20.65470588235294,9.375294117647059,0.21117647058823527,4.991176470588236,0.0,1.25,56.55647058823529,0
5.52,15.8,19.87,9.43,1.73,1.25,0.0,1.34,54.940000000000005,5.35,17.83,23.61,7.22,0.39,3.73,0.0,1.25,59.379999999999995,0
5.757058823529412,8.752058823529424,19.250000000000004,6.412058823529417,1.8120588235294117,0.9855882352941181,0.0,1.431176470588235,44.40000000000002,6.149999999999998,16.399411764705885,23.61,3.229411764705896,0.653529411764705,1.932352941176477,0.0,1.071176470588236,53.04588235294119,0
2.420000000000012,3.52411764705884,8.566470588235331,1.500000000000016,1.7458823529411767,0.96,0.0,1.44,20.156470588235376,4.329411764705881,10.38941176470588,20.23941176470588,1.1005882352941168,0.67,0.9817647058823525,0.0,0.9717647058823529,38.68235294117646,0
1.3250000000000004,0.8661764705882371,1.85617647058824,0.51,1.73,1.0335294117647058,0.0,1.5061764705882352,8.827058823529418,1.7000000000000086,3.4482352941176684,7.412352941176515,0.7841176470588238,0.7523529411764703,0.7876470588235297,0.0,0.8858823529411767,15.770588235294191,0
1.3000000000000003,0.3700000000000002,0.26,0.5682352941176472,1.7882352941176471,1.1829411764705884,0.0,1.5947058823529412,7.064117647058824,1.8400000000000007,1.2811764705882345,2.029999999999997,1.2211764705882358,0.624705882352941,0.77,0.0,0.87,8.637058823529408,0
1.4549999999999994,0.43,0.20970588235294152,0.5050000000000007,1.8758823529411761,1.25,0.0,1.63,7.3555882352941175,2.3999999999999986,0.9000000000000004,0.9500000000000008,1.36,0.6435294117647057,0.8405882352941174,0.0,0.87,7.964117647058822,0
1.5723529411764705,0.4676470588235293,0.24999999999999972,0.4676470588235293,1.92,1.25,0.0,1.63,7.5576470588235285,2.7182352941176475,0.7399999999999998,0.7399999999999998,1.4700000000000002,0.6117647058823528,0.87,0.0,0.9282352941176472,8.078235294117647,0
1.62,0.51,0.3744117647058824,0.51,1.92,1.2844117647058824,0.0,1.63,7.848823529411764,2.9570588235294113,0.7329411764705881,0.6329411764705885,1.53,0.632941176470588,0.87,0.0,0.96,8.315882352941175,0
1.5699999999999996,0.5364705882352944,0.45352941176470607,0.51,1.9464705882352942,1.3135294117647056,0.0,1.6594117647058826,7.989411764705882,2.9699999999999998,0.77,0.6,1.53,0.67,0.87,0.0,0.96,8.37,0
1.5199999999999991,0.6,0.5285294117647057,0.51,2.01,1.2685294117647057,0.0,1.73,8.16705882352941,2.7300000000000004,0.8076470588235293,0.6376470588235292,1.5723529411764705,0.67,0.87,0.0,1.0070588235294116,8.294705882352941,0
1.77,0.6,0.5800000000000001,0.51,1.9770588235294118,1.34,0.2705882352941167,1.6511764705882355,8.698823529411765,2.587058823529412,0.85,0.7500000000000003,1.62,0.7111764705882355,0.87,0.0,1.06,8.448235294117648,0
1.6250000000000004,0.5973529411764704,0.42235294117647015,0.51,1.7073529411764692,1.3597058823529424,2.7638235294117908,1.2961764705882488,10.281764705882392,2.8199999999999994,0.85,0.7300000000000004,1.68,0.635882352941177,0.7676470588235298,0.0705882352941174,0.8552941176470595,8.409411764705883,0
1.7799999999999994,0.5152941176470591,0.18529411764705966,0.51,1.0052941176470613,1.970588235294115,17.142352941176416,8.617647058823502,31.726470588235216,3.1235294117647054,0.826470588235294,0.51,1.6135294117647043,0.30470588235294044,1.5917647058823614,4.220588235294152,2.6741176470588424,14.864705882353,0
2.003235294117647,0.5867647058823529,1.2617647058823513,3.8449999999999953,0.5505882352941183,6.411176470588229,17.745882352941177,9.328823529411764,41.733235294117634,2.9611764705882355,0.6500000000000005,0.47000000000000014,1.6911764705882333,0.0764705882352942,4.808235294117644,14.027647058823527,8.008235294117647,32.69294117647058,0
2.17,1.1200000000000006,1.901176470588236,4.741176470588235,0.5564705882352942,6.734117647058823,19.081764705882357,10.027647058823531,46.33235294117648,2.64,0.36411764705882105,0.5799999999999943,3.6782352941176386,0.017647058823528995,7.385882352941176,14.691764705882349,8.43117647058823,37.788823529411744,0
2.270882352941176,2.2541176470588176,2.1549999999999994,4.555882352941178,0.58,4.7870588235294225,19.24617647058824,9.64823529411765,45.49735294117649,2.6094117647058828,0.9899999999999994,1.8999999999999992,5.509999999999999,0.1,7.482352941176471,15.017647058823531,8.999411764705883,42.608823529411765,0
2.3470588235294114,3.4729411764705858,2.509999999999999,4.4670588235294115,0.58,3.19058823529412,18.896470588235296,8.35823529411765,43.822352941176476,2.3852941176470583,2.184705882352932,3.5647058823529307,6.739999999999998,0.09411764705882392,7.605294117647062,11.908235294117663,6.096470588235301,40.57882352941177,0
2.425,4.635,3.2750000000000004,4.755,0.675,2.68,17.07,6.455,41.97,2.47,4.5,6.2,7.22,0.0,6.89,8.04,4.12,39.44,0
2.572941176470589,5.900000000000003,6.098823529411776,5.5370588235294145,0.77,2.68,14.061764705882347,3.999999999999994,41.62058823529412,2.3100000000000005,8.339999999999986,13.070588235294093,7.539999999999998,0.0,6.532352941176471,5.602352941176479,2.585882352941182,45.98117647058821,0
2.72,6.8,9.34,6.29,0.77,2.68,12.15,2.2,42.95,2.5205882352941176,13.15058823529412,17.400000000000002,8.31,0.0882352941176471,5.830588235294117,0.8176470588235274,1.5635294117647054,49.681176470588234,0
2.84,8.917647058823523,11.137647058823523,6.927647058823527,0.8147058823529411,2.5670588235294125,9.427647058823538,1.887058823529413,44.51941176470588,4.015882352941171,16.691764705882342,21.205882352941167,8.204117647058824,0.1823529411764703,4.718823529411768,0.03529411764705942,1.2835294117647065,56.33764705882351,0
3.3682352941176483,16.011764705882356,17.305000000000003,9.138235294117647,1.0438235294117655,2.1014705882352933,0.49470588235294044,0.8979411764705885,50.36117647058825,5.630000000000002,19.660000000000004,23.860000000000003,6.599999999999998,0.41411764705882376,2.8864705882352926,0.0,1.25,60.30058823529412,0
4.244705882352936,17.10000000000001,19.19,9.840000000000005,1.535882352941176,1.507647058823531,0.0,1.0711764705882347,54.48941176470589,6.989999999999997,19.42,24.46,3.543529411764715,0.5505882352941174,1.8535294117647076,0.0,1.1794117647058826,57.99705882352942,0
5.402647058823527,14.930000000000003,19.19,8.290000000000003,1.6270588235294114,1.161176470588236,0.0,1.244411764705882,51.84529411764707,6.619999999999998,14.736470588235285,21.87823529411764,1.421764705882351,0.7029411764705885,1.1382352941176461,0.0,1.0270588235294116,47.524705882352926,0
3.119411764705881,6.318823529411761,10.878235294117642,2.2488235294117622,1.718235294117647,0.9029411764705881,0.0,1.25,26.436470588235284,3.2058823529411873,6.805882352941197,13.522941176470614,0.7500000000000003,0.8288235294117645,0.752352941176471,0.0,0.9070588235294119,26.772941176470646,0
1.6585294117647127,1.3364705882353163,3.1629411764706257,0.7750000000000039,1.5711764705882363,0.9414705882352936,0.0,1.3214705882352937,10.767058823529483,1.470000000000001,1.989999999999997,4.795294117647047,0.9976470588235304,0.6635294117647053,0.67,0.0,0.8170588235294116,11.40352941176469,0
1.4235294117647057,0.34,0.610000000000003,0.6564705882352939,1.6711764705882348,1.094117647058823,0.0,1.4105882352941175,7.205882352941178,2.0676470588235283,1.0300000000000005,1.1623529411764713,1.3176470588235294,0.5270588235294116,0.7170588235294116,0.0,0.8170588235294116,7.638823529411765,0
1.4994117647058822,0.39558823529411763,0.30941176470588233,0.5750000000000001,1.7855882352941177,1.15,0.0,1.4955882352941177,7.210588235294118,2.5570588235294127,0.7799999999999997,0.8329411764705876,1.4300000000000004,0.58,0.77,0.0,0.9070588235294119,7.857058823529412,0
1.6200000000000003,0.43,0.34,0.51,1.82,1.2029411764705884,0.0,1.53,7.452941176470589,2.81,0.68,0.651764705882353,1.561764705882353,0.6117647058823528,0.77,0.0,0.96,8.045294117647058,0
1.7397058823529408,0.4652941176470586,0.3797058823529409,0.51,1.8641176470588232,1.25,0.0,1.53,7.738823529411763,2.8335294117647063,0.7064705882352944,0.5735294117647056,1.5935294117647056,0.67,0.77,0.0,0.96,8.107058823529412,0
1.6700000000000004,0.51,0.45823529411764696,0.51,1.92,1.25,0.0,1.5652941176470587,7.883529411764705,2.8311764705882356,0.77,0.5311764705882352,1.5511764705882352,0.67,0.77,0.0,0.9835294117647058,8.107058823529412,0
1.45,0.51,0.51,0.51,1.92,1.25,0.0,1.63,7.779999999999999,2.624117647058824,0.7841176470588233,0.6141176470588232,1.6499999999999995,0.6876470588235291,0.787647058823529,0.0,1.06,8.207647058823529,0
1.4941176470588224,0.51,0.51,0.51,1.92,1.25,0.0,1.5788235294117658,7.772941176470588,2.6299999999999994,0.8405882352941176,0.6705882352941177,1.79,0.725294117647059,0.8241176470588237,0.0,1.0258823529411767,8.506470588235295,0
1.7,0.51,0.51,0.51,1.92,1.25,0.0,1.34,7.74,3.23,0.77,0.6,1.79,0.39,0.48,0.0,0.77,8.030000000000001,0
1.7,0.51,0.51,0.51,1.92,1.25,0.0,1.34,7.74,3.23,0.77,0.6,1.79,0.39,0.48,0.0,0.77,8.030000000000001,0
