L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.51,0.51,1.82,1.34,0.0,1.25,7.65,2.21,0.6,0.51,1.79,0.67,0.87,0.0,1.25,7.8999999999999995,0
1.7775,0.6,0.51,0.51,1.82,1.163970588235294,14.795735294117648,7.540735294117646,28.717941176470582,2.6525000000000003,0.6,0.51,1.79,0.5919117647058824,0.87,0.0,1.163235294117647,8.177647058823528,0
1.79,0.31,0.29676470588235293,2.761764705882353,0.8391176470588235,5.798529411764706,18.33264705882353,9.336470588235294,39.465294117647055,2.845,0.6,0.4511764705882353,1.7238235294117648,0.44029411764705884,0.7229411764705882,1.6176470588235297,1.15,9.550882352941176,0
1.9848529411764706,0.45485294117647057,0.9848529411764705,4.599705882352941,0.67,8.018529411764705,20.30661764705882,10.386176470588234,47.40558823529411,2.841764705882353,0.6,0.3275,1.446764705882353,0.21514705882352939,2.7501470588235297,9.350882352941177,4.725441176470588,22.25764705882353,0
2.16,0.6300000000000001,1.4300000000000002,4.593529411764706,0.8111764705882354,7.2694117647058825,20.75,10.754117647058823,48.39823529411765,2.6876470588235293,0.43999999999999995,0.42000000000000004,2.2776470588235296,0.1,5.6917647058823535,14.82235294117647,7.12235294117647,33.561764705882354,0
2.159411764705882,0.8950000000000002,1.5869117647058824,4.3125,0.8067647058823529,5.3988235294117635,20.206176470588236,10.202941176470588,45.56852941176471,2.55,0.8349999999999994,1.1174999999999993,3.9174999999999995,0.13382352941176467,7.7204411764705885,16.03514705882353,7.558970588235294,39.868382352941175,0
2.079705882352941,1.8302941176470586,2.044705882352941,4.345,0.77,3.846764705882353,19.24735294117647,8.620588235294118,42.78441176470589,2.603529411764706,2.3800000000000003,2.4450000000000003,5.1049999999999995,0.17941176470588235,8.170294117647058,16.060882352941178,7.965882352941176,44.910000000000004,0
2.083676470588235,3.6201470588235294,3.3263235294117646,4.788823529411765,0.818529411764706,3.0270588235294116,17.628676470588236,6.4901470588235295,41.78338235294118,2.81,4.211764705882355,3.828382352941178,5.760882352941176,0.1,7.8488235294117645,13.23441176470588,6.45955882352941,44.25382352941176,0
2.27,5.647058823529412,6.570000000000002,5.8100000000000005,0.8288235294117647,2.8170588235294116,14.79470588235294,3.9217647058823517,42.65941176470589,2.81,6.710588235294118,5.81529411764706,5.535294117647059,0.1,6.772941176470589,10.336470588235294,4.802352941176471,42.88294117647059,0
2.585,8.09205882352941,10.83205882352941,7.227499999999999,0.77,2.8057352941176474,9.74779411764706,1.6886764705882356,43.748823529411766,3.012205882352941,9.96970588235294,11.23970588235294,5.52,0.1,6.311764705882353,8.59514705882353,3.687058823529412,48.43558823529411,0
3.056176470588236,12.08117647058824,14.572352941176476,8.600000000000001,0.870588235294118,2.478823529411764,3.308823529411761,1.009705882352941,45.97764705882354,2.8908823529411767,13.284117647058821,14.844117647058821,5.810882352941176,0.1,5.962941176470588,6.54558823529412,2.475882352941177,51.914411764705875,0
