L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.68,0.17,1.44,1.53,0.0,1.53,7.05,2.55,0.6,0.68,1.7,0.29,0.48,0.0,0.48,6.779999999999999,0
1.495,0.590735294117647,0.68,0.17,1.44,1.53,0.0,1.619705882352941,7.525441176470588,2.4,0.5205882352941177,0.45941176470588235,1.1794117647058826,0.12235294117647061,3.1005882352941176,11.726470588235292,6.215294117647058,25.72411764705882,0
1.466470588235294,0.6,0.6164705882352941,0.035,1.209705882352941,1.53,1.6755882352941176,1.097941176470588,8.231176470588236,2.51,0.25000000000000006,0.5599999999999999,2.8611764705882354,0.1,5.935294117647059,14.024117647058823,6.98,33.220588235294116,0
1.5675000000000001,0.48249999999999993,0.48249999999999993,0.17970588235294124,0.818235294117647,1.993088235294118,12.678088235294119,6.116176470588237,24.317794117647065,2.388235294117647,0.83,1.311764705882353,4.441764705882353,0.1,7.004117647058823,14.871176470588235,7.665882352941176,38.612941176470585,0
1.7200000000000002,0.5770588235294118,0.7770588235294118,2.5600000000000005,0.33470588235294113,4.170588235294118,17.794117647058822,8.702352941176471,36.63588235294118,2.3,1.73,2.467647058823529,5.50764705882353,0.1,7.069411764705882,13.738235294117647,6.922941176470588,39.83588235294118,0
1.955,2.2475,1.8886764705882353,4.4563235294117645,0.28441176470588236,4.623088235294118,18.210735294117647,8.574852941176472,42.24058823529412,2.3329411764705883,3.330000000000001,4.092941176470589,6.052941176470588,0.05882352941176468,6.625882352941177,11.013529411764704,5.10235294117647,38.60941176470588,0
2.13,4.135588235294118,3.2305882352941184,5.050588235294118,0.3729411764705881,3.272941176470588,17.518823529411762,7.094411764705882,42.805882352941175,2.3064705882352943,6.353529411764705,7.710588235294116,6.35,0.0,5.9817647058823535,8.231176470588236,3.4994117647058824,40.43294117647059,0
2.1998529411764705,4.8325,5.284705882352941,5.852499999999999,0.2,2.6269117647058824,14.983676470588236,4.326764705882353,40.30691176470588,2.1599999999999997,10.608235294117645,13.819999999999997,6.77,0.0,5.480588235294118,5.46588235294118,2.2711764705882365,46.57588235294118,0
2.3958823529411766,5.960000000000001,9.370000000000001,6.875882352941177,0.2158823529411765,2.49,11.157647058823528,1.8176470588235292,40.28294117647059,2.384705882352941,14.71470588235294,17.15,7.06,0.0117647058823529,4.661764705882353,0.9976470588235297,1.2388235294117647,48.219411764705875,0
2.47,7.22,11.89,7.65,0.29,2.49,7.46,1.34,40.81,3.6552941176470592,17.635294117647057,20.9,7.21,0.1882352941176471,4.238235294117647,0.06235294117647039,1.0711764705882354,54.96058823529412,0
2.47,7.22,11.89,7.65,0.29,2.49,7.46,1.34,40.81,5.625882352941178,17.83,22.475882352941177,6.314117647058823,0.35647058823529426,3.2629411764705876,0.0,1.06,56.925294117647056,0
2.9124999999999996,8.91191176470588,13.954999999999998,8.604411764705882,0.3767647058823529,2.4119117647058825,2.401617647058826,0.9322058823529413,40.506323529411766,6.27,16.453529411764706,23.36,3.360000000000003,0.5241176470588234,1.980000000000001,0.0,0.9258823529411766,52.87352941176471,0
3.6911764705882364,12.871176470588239,17.97117647058824,9.01,0.825882352941177,1.8876470588235288,0.38352941176470456,0.9388235294117647,47.579411764705895,5.67,12.585882352941178,20.96294117647059,1.3100000000000005,0.6329411764705882,1.0829411764705885,0.0,0.7523529411764707,42.997058823529414,0
4.3004411764705885,14.744558823529411,19.56,9.09,1.1519117647058825,1.5976470588235294,0.0,1.0261764705882352,51.47073529411765,3.1047058823529405,6.36470588235294,13.43470588235294,0.6423529411764706,0.67,0.7229411764705882,0.0,0.6276470588235294,25.567058823529408,0
