L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.77,0.09,1.73,1.44,0.0,1.63,7.619999999999999,2.89,0.68,0.68,1.79,0.39,0.48,0.0,0.58,7.490000000000001,0
1.36,0.6,0.77,0.09,1.73,1.44,0.0,1.63,7.619999999999999,2.7425,0.6105882352941177,0.5325,1.4169117647058824,0.22514705882352942,0.8183823529411764,11.036470588235295,5.803235294117647,23.18573529411765,0
1.7950000000000002,0.6,0.8382352941176471,0.09,1.73,1.6020588235294118,0.0,1.63,8.285294117647059,2.5949999999999998,0.35,0.3261764705882353,2.1761764705882354,0.1264705882352941,5.575882352941177,13.845,6.247058823529412,31.241764705882353,0
1.8076470588235294,0.4675,0.5226470588235295,0.4173529411764706,1.0597058823529413,2.300294117647059,14.083970588235292,6.92220588235294,27.58132352941177,2.4475,2.4607352941176472,2.105,4.206470588235295,0.1,7.734264705882352,14.020882352941175,6.180294117647059,39.25514705882353,0
1.79,0.55,0.9664705882352942,3.030000000000001,0.5947058823529411,5.186470588235295,19.354705882352942,9.365882352941176,40.838235294117645,2.4223529411764706,5.86764705882353,6.515294117647059,6.2299999999999995,0.1,7.9929411764705875,11.978235294117646,5.095294117647058,46.201764705882354,0
1.79,1.8330882352941185,2.2144117647058827,4.940000000000001,0.48,6.676764705882353,19.89,9.937058823529412,47.76132352941177,2.47,8.07,10.11,7.22,0.1,7.94,9.85,3.83,49.589999999999996,0
1.9297058823529412,3.3099999999999996,3.57,6.01,0.6420588235294117,6.727941176470588,19.67764705882353,8.92235294117647,50.78970588235294,2.54,9.031470588235296,11.507941176470588,7.29,0.1,7.468529411764706,7.980588235294116,3.1999999999999997,49.118529411764705,0
2.001176470588235,4.113823529411765,4.786323529411765,6.79,0.5855882352941176,6.231176470588235,17.098088235294117,6.831617647058823,48.43779411764706,2.9158823529411775,12.933382352941178,17.0625,7.5791176470588235,0.10735294117647065,5.586029411764706,0.713382352941176,0.7626470588235293,47.66029411764706,0
2.03,4.54,6.80294117647059,7.452941176470588,0.39,5.403529411764706,13.395294117647058,4.331176470588234,44.345882352941175,4.1652941176470595,15.215294117647058,18.98,7.804705882352941,0.19411764705882356,4.831176470588235,0.04529411764705871,0.6758823529411765,51.91176470588235,0
2.245,5.2425,9.754558823529411,8.13,0.4204411764705882,4.621029411764706,9.984264705882355,2.3633823529411764,42.76117647058823,5.27720588235294,16.54279411764706,21.37470588235294,7.334705882352941,0.35367647058823526,4.165294117647059,0.0,0.67,55.71838235294117,0
