L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.68,0.09,1.73,1.53,0.0,1.63,7.619999999999999,2.21,0.77,0.77,1.7,0.48,0.77,0.0,0.48,7.18,0
1.2882352941176471,0.6,0.7607352941176471,0.09,1.810735294117647,1.449264705882353,0.0,1.7197058823529412,7.718676470588235,2.138235294117647,0.6174999999999999,0.6174999999999999,1.6282352941176472,0.39926470588235297,0.42911764705882355,7.293088235294118,3.5658823529411765,16.688823529411764,0
1.55,0.6635294117647059,0.77,0.09,1.82,1.5114705882352941,0.0,1.73,8.135,2.2649999999999997,0.2585294117647059,0.46499999999999997,1.62,0.15970588235294114,4.940294117647059,13.752352941176472,6.659705882352942,30.12058823529412,0
1.5577941176470589,0.6247058823529411,0.7077941176470588,0.09,1.6195588235294118,1.2673529411764703,4.893529411764708,2.4557352941176473,13.216470588235296,2.3,0.2875000000000001,0.665,3.0300000000000002,0.1,7.115294117647059,15.341323529411765,7.501323529411764,36.34044117647059,0
1.5829411764705883,0.49999999999999994,0.4329411764705882,0.43705882352941183,1.0241176470588234,2.1088235294117648,13.321176470588238,6.150588235294118,25.557647058823534,2.3,1.2400000000000002,1.6700000000000002,4.607058823529412,0.1,7.9541176470588235,14.723529411764705,7.218823529411765,39.813529411764705,0
1.7413235294117648,0.4688235294117647,0.7938235294117648,2.451323529411765,0.5341176470588236,4.958970588235294,18.19955882352941,9.160294117647059,38.308235294117644,2.2175,2.8600000000000003,3.3676470588235294,6.133823529411765,0.1,8.181470588235294,12.206911764705882,5.868676470588236,40.9360294117647,0
1.9044117647058825,0.6094117647058824,1.5894117647058827,4.46,0.46264705882352947,7.5261764705882355,18.88529411764706,10.144411764705882,45.58176470588235,2.13,4.365,6.385000000000002,7.344411764705883,0.0617647058823529,7.873823529411765,9.126176470588234,4.1432352941176465,41.42941176470588,0
1.96,0.77,1.96,4.67,0.58,7.94,19.12,10.62,47.620000000000005,2.1774999999999998,5.83485294117647,10.662205882352941,7.915,0.0,7.300735294117647,6.688823529411765,2.857647058823529,43.436764705882354,0
1.9441176470588235,0.8741176470588237,2.0941176470588236,4.715882352941176,0.58,7.535882352941176,18.816470588235294,10.028823529411763,46.589411764705886,2.39,8.614117647058825,14.664117647058825,8.324117647058824,0.01764705882352944,6.738235294117646,3.4670588235294106,1.6858823529411764,45.90117647058824,0
1.8575,1.4225000000000005,2.8266176470588245,5.067500000000001,0.5660294117647058,5.670588235294118,17.020588235294113,7.072941176470586,41.50426470588235,2.8658823529411768,13.076764705882356,18.760000000000005,9.070882352941176,0.10735294117647065,5.945441176470588,0.0,1.06,50.886323529411776,0
