L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.6,1.11,0.85,2.01,1.53,0.0,1.63,10.28,3.32,0.94,1.19,1.28,0.58,0.87,0.0,1.15,9.329999999999998,0
2.4074999999999998,0.5245588235294117,1.1770588235294117,0.7829411764705883,1.9345588235294118,1.3707352941176472,8.013529411764706,3.2310294117647063,19.441911764705885,2.5700000000000003,0.7105882352941177,0.74,1.43,0.24470588235294122,1.2847058823529411,3.3794117647058823,0.7264705882352942,11.085882352941177,0
2.4949999999999997,0.51,1.0208823529411764,1.46,1.466764705882353,2.375,12.604117647058825,5.481470588235294,27.413235294117648,2.4011764705882355,2.4388235294117644,2.3088235294117645,2.941176470588235,0.12352941176470589,6.096470588235293,7.194705882352942,2.2070588235294117,25.711764705882352,0
2.9,1.5188235294117647,2.34,3.6686764705882355,1.1985294117647058,3.559705882352941,14.749705882352941,6.950441176470588,36.885882352941174,2.878235294117647,4.351764705882353,4.841764705882353,5.05,0.1,8.362352941176471,8.967647058823529,3.178235294117647,37.73,0
3.441764705882353,3.0700000000000003,4.376470588235295,5.74,1.2523529411764704,4.548823529411765,16.44470588235294,7.7317647058823535,46.60588235294118,3.42,6.67235294117647,8.51235294117647,6.442352941176471,0.15294117647058825,9.054117647058824,9.67705882352941,3.598235294117647,47.52941176470588,0
3.8452941176470588,4.265588235294118,5.755000000000001,6.240294117647059,1.4763235294117647,4.9692647058823525,18.43264705882353,8.23,53.214411764705886,3.8000000000000003,8.770000000000001,11.49,6.95,0.1588235294117647,9.041176470588235,9.674117647058823,3.692941176470588,53.57705882352941,0
3.92,4.68,6.04,6.03764705882353,1.6270588235294117,4.105882352941177,18.67264705882353,8.201764705882354,53.285,4.0,10.043529411764705,12.687058823529412,7.0,0.12941176470588234,8.447058823529412,8.885882352941177,3.554705882352941,54.74764705882353,0
4.205,4.965,6.325,6.255588235294118,1.543235294117647,3.703529411764706,16.753088235294115,7.397058823529411,51.1475,4.044117647058823,10.895882352941175,13.415882352941175,6.760000000000001,0.18235294117647066,7.705882352941177,7.85529411764706,3.2829411764705885,54.14235294117646,0
4.37,5.313529411764706,7.450000000000001,6.77,1.53,3.703529411764706,15.101764705882353,5.851176470588235,50.089999999999996,4.254705882352941,11.90470588235294,14.634705882352941,6.17,0.10588235294117646,7.057647058823529,7.477058823529411,2.9641176470588237,54.568823529411766,0
4.5560294117647056,5.668529411764706,8.776029411764705,7.2475000000000005,1.53,3.681029411764706,13.963235294117647,4.220735294117647,49.643088235294115,4.325294117647059,13.32529411764706,15.005294117647058,5.720000000000001,0.19411764705882356,6.722352941176471,7.732941176470589,2.8758823529411766,55.90117647058824,0
