L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.43,0.51,0.51,1.53,1.25,0.0,1.63,7.48,3.06,0.85,0.51,1.62,0.39,0.58,0.0,0.58,7.59,0
1.7,0.51,0.51,0.17,1.53,1.34,0.0,1.73,7.49,3.23,0.85,0.6,1.79,0.39,0.58,0.0,0.39,7.83,0
1.53,0.51,0.6,0.17,1.53,1.44,0.0,1.73,7.51,2.81,0.09,0.43,1.7,0.0,5.84,12.91,6.03,29.810000000000002,0
1.45,0.51,0.68,0.26,1.63,1.44,0.0,1.73,7.699999999999999,3.91,2.81,2.64,4.42,0.0,6.51,10.62,5.07,35.980000000000004,0
1.7,0.51,0.68,0.17,1.63,1.44,0.0,1.73,7.859999999999999,4.33,7.56,8.33,6.88,0.1,7.17,10.14,4.69,49.2,0
1.7,0.51,0.68,0.17,1.44,1.34,1.73,0.96,8.530000000000001,5.1,10.28,12.23,7.56,0.1,6.41,7.27,2.97,51.92,0
1.87,0.6,0.77,0.26,1.25,1.44,16.16,8.23,30.580000000000002,5.52,11.81,14.27,7.22,0.0,5.45,4.5,1.53,50.3,0
1.7,0.17,0.26,2.55,0.58,5.84,18.74,9.37,39.21,6.03,14.52,16.39,7.05,0.1,4.88,1.06,0.87,50.900000000000006,0
1.87,0.68,1.79,5.01,0.48,8.13,19.12,9.56,46.64,6.54,16.31,18.51,7.22,0.1,4.78,0.0,0.77,54.23,0
2.21,1.36,2.72,6.03,0.87,8.61,18.74,9.09,49.629999999999995,7.56,16.82,19.79,6.71,0.2,4.59,0.0,0.77,56.44,0
2.55,1.79,3.4,6.2,0.96,7.84,18.74,8.13,49.61,8.49,18.43,20.47,6.37,0.39,4.02,0.0,0.87,59.040000000000006,0
2.64,2.04,3.91,6.71,0.87,7.56,17.69,7.56,48.980000000000004,9.09,19.02,21.91,5.01,0.48,2.2,0.0,0.87,58.58,0
2.72,2.04,4.25,7.05,0.77,7.27,16.45,6.89,47.44,8.49,15.88,20.47,2.13,0.58,1.82,0.0,0.77,50.14,0
2.98,3.4,5.1,7.22,0.87,6.7,14.06,6.12,46.45,5.1,6.12,13.5,0.85,0.67,1.25,0.0,0.58,28.07,0
2.98,3.4,5.1,7.22,0.87,6.7,14.06,6.12,46.45,3.06,2.98,2.98,0.85,0.67,0.87,0.0,0.67,12.080000000000002,0
3.32,6.03,10.87,8.16,0.77,5.07,11.76,2.49,48.47,3.06,1.62,1.36,1.19,0.48,0.87,0.0,0.67,9.25,0
3.4,7.31,12.91,8.58,0.58,4.31,9.09,1.73,47.910000000000004,3.4,1.28,1.02,1.19,0.48,0.87,0.0,0.77,9.01,0
3.74,8.66,14.35,9.17,0.77,2.68,2.39,0.96,42.72,3.66,1.11,0.94,1.36,0.48,0.87,0.0,0.77,9.190000000000001,0
