L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.6,0.51,2.01,1.53,0.0,1.73,8.77,2.55,0.77,0.68,1.62,0.77,0.96,0.0,0.87,8.22,0
1.861764705882353,0.6,0.671764705882353,0.51,1.8395588235294118,1.1083823529411765,10.127794117647058,5.928235294117647,22.6475,2.798529411764706,0.8464705882352941,0.766029411764706,1.6964705882352942,0.6744117647058824,0.8739705882352942,0.0,0.7744117647058824,8.430294117647058,0
1.8064705882352943,0.2585294117647059,0.3464705882352941,2.2014705882352943,0.906764705882353,5.538823529411765,16.674117647058825,8.689117647058824,36.42176470588235,2.8829411764705886,0.7770588235294118,0.615,1.627058823529412,0.4967647058823529,0.5144117647058823,3.4920588235294123,1.645294117647059,12.05058823529412,0
1.962794117647059,0.34970588235294126,0.9650000000000002,4.457794117647059,0.7391176470588235,8.151470588235295,18.270441176470587,10.3375,45.23382352941177,3.0375,0.77,0.4525,1.4725,0.1502941176470588,3.2998529411764705,13.703823529411766,6.207058823529412,29.093529411764706,0
2.04,0.53,1.5270588235294118,5.417058823529412,0.8288235294117647,8.970588235294118,18.583529411764705,10.19235294117647,48.089411764705886,3.06,0.3499999999999999,0.43,2.775882352941177,0.1,7.279411764705882,15.366470588235295,6.964117647058824,36.32588235294118,0
2.04,0.6388235294117647,1.9086764705882353,5.563676470588235,0.7729411764705882,8.624117647058824,18.555588235294117,9.434852941176471,47.538676470588236,3.3249999999999997,1.9123529411764704,1.7549999999999997,3.9875,0.17794117647058824,8.55441176470588,16.958823529411763,7.580147058823529,44.251176470588234,0
2.04,0.68,2.325,5.675000000000001,0.7464705882352942,7.728529411764706,17.885882352941177,8.394117647058822,45.475,3.525,4.688823529411764,3.63,4.875,0.2,8.21470588235294,14.66470588235294,6.551470588235294,46.349705882352936,0
2.04,0.9175,3.02,6.1125,0.8951470588235294,6.920735294117647,15.943676470588237,6.655294117647059,42.50485294117647,3.57,8.042794117647059,7.805588235294119,5.57,0.13088235294117645,7.507794117647058,10.83235294117647,4.737647058823529,48.19705882352941,0
2.1,2.130000000000001,5.018235294117648,7.194117647058824,0.9776470588235294,6.407647058823529,12.505882352941176,4.547647058823529,40.88117647058823,3.3499999999999996,11.260000000000002,12.781764705882354,6.0,0.1,6.959411764705882,7.832352941176469,3.188235294117647,51.47176470588236,0
2.4241176470588237,5.123382352941178,10.025882352941178,8.3275,1.0526470588235295,5.817499999999999,10.092794117647054,2.0394117647058816,44.903235294117636,3.435,14.190735294117648,16.60573529411765,6.680735294117648,0.039705882352941126,6.446323529411765,3.833088235294115,1.7574999999999992,52.98882352941176,0
2.9623529411764706,7.482647058823529,13.14764705882353,9.395,0.9629411764705882,4.445,3.660882352941176,1.1782352941176468,43.23470588235294,3.9499999999999997,17.409705882352938,20.14970588235294,7.239999999999999,0.1620588235294117,5.633235294117647,0.8029411764705887,1.15,56.497647058823524,0
3.639411764705882,10.805,18.993823529411763,10.82691176470588,1.289705882352941,2.248235294117648,0.4566176470588248,1.0719117647058825,49.33161764705882,4.816176470588236,19.37,23.222500000000004,7.1274999999999995,0.4392647058823531,4.6758823529411755,0.0,1.15,60.80132352941177,0
4.451176470588236,12.921176470588238,20.91,11.238823529411766,1.485294117647059,1.4076470588235288,0.0,1.205294117647059,53.61941176470589,6.192352941176471,19.7,24.94,5.562352941176471,0.6694117647058824,3.264117647058823,0.0,1.1076470588235294,61.43588235294118,0
5.179558823529412,10.27,20.330000000000002,9.3875,1.6623529411764706,1.0580882352941174,0.0,1.3095588235294118,49.19705882352942,6.884117647058822,17.85338235294117,24.682499999999997,2.8858823529411737,0.8126470588235295,1.75220588235294,0.0,1.0173529411764706,55.888088235294106,0
3.40029411764706,5.105882352941178,13.180882352941179,4.75529411764706,1.7802941176470588,0.9097058823529411,0.0,1.34,30.472352941176478,4.853823529411763,12.288235294117644,20.849411764705877,0.9549999999999996,0.87,1.0773529411764704,0.0,0.9255882352941176,41.81941176470587,0
1.5574999999999994,1.3289705882352918,4.417058823529404,1.2499999999999987,1.82,0.911029411764706,0.0,1.3855882352941178,12.670147058823519,1.7849999999999984,5.527499999999992,11.823823529411746,0.6295588235294126,0.8361764705882352,0.9295588235294117,0.0,0.8023529411764703,22.333970588235264,0
1.4000000000000001,0.2300000000000001,0.26,0.5700000000000001,1.887058823529412,1.0270588235294118,0.0,1.4717647058823529,6.845882352941177,1.3600000000000008,1.7664705882352936,2.366470588235293,1.1200000000000003,0.7405882352941175,0.8964705882352941,0.0,0.6994117647058825,8.949411764705882,0
1.6400000000000001,0.36250000000000004,0.26,0.6175,2.01,1.1749999999999998,0.0,1.555,7.619999999999999,2.0875,1.0250000000000001,1.0450000000000002,1.36,0.67,0.96,0.0,0.77,7.9175,0
1.725,0.44176470588235306,0.2850000000000002,0.43,2.024705882352941,1.25,0.0,1.63,7.786470588235294,2.5214705882352946,0.77,0.8149999999999998,1.3950000000000002,0.67,0.9805882352941178,0.0,0.7905882352941178,7.94264705882353,0
1.8664705882352943,0.51,0.4335294117647058,0.43,2.11,1.253970588235294,0.0,1.63,8.233970588235294,2.734558823529412,0.77,0.68,1.544558823529412,0.67,1.0438235294117646,0.0,0.87,8.31294117647059,0
1.7947058823529412,0.51,0.5052941176470589,0.43,2.11,1.3347058823529412,0.0,1.63,8.314705882352941,2.81,0.7794117647058824,0.68,1.62,0.67,0.96,0.0,0.8805882352941176,8.4,0
1.6475,0.51,0.5854411764705884,0.4970588235294119,2.1854411764705883,1.34,0.0,1.63,8.39544117647059,2.7783823529411764,0.85,0.68,1.6258823529411766,0.6773529411764707,0.9673529411764706,0.0,0.96,8.538970588235294,0
1.8699999999999997,0.51,0.6588235294117647,0.51,2.2,1.34,0.0,1.7035294117647057,8.79235294117647,2.3850000000000002,0.8476470588235293,0.6850000000000003,1.7,0.77,1.06,0.0,0.96,8.407647058823528,0
1.8525,0.51,0.6294117647058823,0.51,2.1430882352941176,1.4601470588235295,0.0,1.4833823529411763,8.588529411764705,2.5475000000000003,0.7711764705882351,0.8475000000000005,1.7,0.77,1.06,0.0,0.96,8.656176470588235,0
1.8800000000000003,0.5576470588235296,0.6,0.51,2.0570588235294114,1.228235294117646,5.97705882352943,3.8229411764705965,16.632941176470617,3.0300000000000002,0.77,0.6147058823529411,1.54,0.5911764705882352,0.8811764705882352,3.0682352941176476,1.411764705882353,11.907058823529411,0
1.9941176470588236,0.4166176470588238,0.4550000000000002,1.234999999999999,1.481176470588236,2.874852941176468,14.467205882352935,7.45441176470588,30.378382352941166,2.9074999999999998,0.6892647058823529,0.36676470588235266,1.53,0.14941176470588174,3.9558823529411806,13.378823529411777,6.409705882352949,29.387352941176495,0
2.179117647058824,0.3641176470588239,0.7000000000000008,3.115882352941178,0.77,6.223235294117648,19.112058823529413,9.774411764705881,42.23882352941177,3.1117647058823534,0.38999999999999924,0.41676470588235315,2.8350000000000035,0.1,7.320882352941185,14.864117647058825,6.903235294117646,35.94176470588237,0
2.52514705882353,0.8450000000000006,1.7126470588235303,4.935,0.7920588235294119,7.5885294117647035,19.89,10.661911764705883,48.950294117647054,3.352205882352941,2.1274999999999995,1.9424999999999994,4.297499999999999,0.1,8.535588235294117,16.925882352941173,7.739264705882353,45.02044117647059,0
2.72,1.17,2.06,4.67,0.8464705882352942,6.451764705882354,19.84529411764706,10.64058823529412,48.404117647058825,3.598823529411765,4.890000000000002,3.791176470588237,5.301176470588236,0.1764705882352942,8.554705882352941,14.700588235294113,6.62470588235294,47.637647058823525,0
2.72,1.6400000000000012,2.2200000000000006,4.673823529411765,0.6714705882352943,4.570441176470587,19.493088235294117,9.34191176470588,45.330735294117645,3.595147058823529,7.627647058823535,7.982647058823539,5.829852941176472,0.2,7.688529411764704,10.836323529411757,4.908529411764703,48.66867647058824,0
2.72,2.860000000000003,2.8300000000000014,4.907058823529412,0.7611764705882356,3.3773529411764676,18.46147058823529,7.628529411764702,43.54558823529412,3.6850000000000005,10.940000000000012,12.41323529411766,6.119117647058824,0.13235294117647028,7.045294117647058,8.11088235294117,3.4326470588235254,51.87852941176472,0
2.72,4.557205882352941,4.467205882352941,5.819705882352941,0.9236764705882352,3.1791176470588236,14.882058823529412,5.454117647058824,42.00308823529412,3.9044117647058827,13.920588235294119,15.4525,6.2,0.1,6.466323529411764,4.891176470588234,1.9392647058823524,52.874264705882354,0
2.9600000000000004,6.186470588235296,8.320000000000004,7.173529411764708,0.896470588235294,3.0894117647058823,12.168235294117645,2.8835294117647026,43.67764705882354,4.394117647058825,18.14411764705883,19.637058823529422,6.600000000000001,0.15882352941176486,5.655294117647057,1.4205882352941126,1.2870588235294116,57.29705882352942,0
3.319264705882354,8.090735294117652,11.663235294117655,8.51823529411765,0.8097058823529409,2.9454411764705877,6.942352941176454,1.5517647058823512,43.84073529411765,4.947500000000002,20.75,23.297500000000007,6.694999999999999,0.303382352941177,4.846470588235292,0.0,1.25,62.089852941176474,0
3.83,12.57,16.05,9.6,1.01,2.44,2.01,1.105,48.615,6.16,20.72,24.46,5.395,0.53,3.4450000000000003,0.0,1.2,61.91,0
4.336764705882353,16.275000000000002,19.46,9.975,1.4405882352941182,1.7836764705882344,0.0,1.0751470588235297,54.34617647058824,7.14,18.524558823529393,24.46,2.932499999999987,0.7611764705882362,1.91132352941176,0.0,1.1089705882352936,56.838529411764675,0
4.863529411764708,14.706470588235279,19.169999999999995,8.746470588235285,1.7564705882352944,1.328235294117646,0.0,1.2764705882352945,51.847647058823505,5.497058823529403,13.057058823529395,21.347058823529395,0.939999999999998,0.87,1.1464705882352932,0.0,0.9817647058823525,43.83941176470584,0
4.871911764705869,9.037205882352913,15.31632352941172,5.217499999999979,1.8027941176470585,1.0236764705882346,0.0,1.34,38.609411764705776,2.429411764705883,6.038676470588237,11.874264705882357,0.5605882352941174,0.7964705882352943,0.87,0.0,0.87,23.439411764705888,0
2.085000000000001,2.812941176470594,5.6250000000000115,0.6650000000000004,1.737941176470588,0.8867647058823526,0.0,1.34,15.152647058823547,1.5491176470588282,1.7108823529411732,2.5441176470588145,1.0758823529411783,0.67,0.8991176470588239,0.0,0.87,9.31911764705882,0
1.6275000000000004,0.30117647058823804,0.5925000000000047,0.5125000000000002,1.8186764705882352,1.057205882352941,0.0,1.34,7.249558823529419,2.3950000000000005,1.0949999999999993,1.0149999999999995,1.4075000000000004,0.67,0.96,0.0,0.87,8.4125,0
1.77,0.3305882352941177,0.43941176470588234,0.51,1.908235294117647,1.1394117647058823,0.0,1.5076470588235296,7.605294117647059,2.6988235294117646,0.8311764705882354,0.7300000000000002,1.5511764705882352,0.67,0.96,0.0,0.87,8.311176470588235,0
1.8523529411764708,0.41014705882352953,0.43,0.4476470588235293,1.9901470588235295,1.2279411764705883,0.0,1.6079411764705884,7.966176470588237,2.9225000000000008,0.77,0.6,1.62,0.67,0.9791176470588239,0.0,0.8872058823529415,8.448823529411767,0
1.9308823529411767,0.48411764705882376,0.43,0.43,2.01,1.25,0.0,1.63,8.165,3.06,0.77,0.6,1.62,0.6847058823529414,1.0452941176470587,0.0,0.96,8.74,0
1.908382352941176,0.51,0.5275000000000007,0.43,2.01,1.25,0.0,1.63,8.265882352941176,3.0167647058823537,0.778235294117647,0.608235294117647,1.6375,0.77,0.96,0.0,0.96,8.730735294117647,0
1.7900000000000003,0.51,0.6376470588235292,0.43,2.01,1.2923529411764705,0.0,1.63,8.3,2.650000000000001,0.85,0.68,1.784705882352941,0.7641176470588232,0.96,0.0,0.9547058823529408,8.643529411764705,0
1.8249999999999997,0.5430882352941176,0.68,0.4594117647058823,2.0467647058823526,1.34,0.0,1.63,8.524264705882354,2.8136764705882356,0.8488235294117646,0.6788235294117647,1.6988235294117646,0.6672058823529411,0.9529411764705878,0.10132352941177046,0.9008823529411782,8.662500000000007,0
2.0188235294117645,0.6,0.6588235294117647,0.51,2.059705882352941,1.34,0.3308823529411775,1.4023529411764697,8.920588235294117,3.052647058823531,0.7723529411764701,0.6023529411764701,1.6223529411764703,0.4855882352941166,0.4941176470588209,6.687352941176508,2.9082352941176586,16.625000000000046,0
1.9729411764705884,0.6,0.6129411764705884,0.51,1.8423529411764694,1.34,3.8172058823529746,1.9767647058823687,12.672205882352989,3.06,0.3716176470588223,0.28499999999999903,1.62,0.03529411764705742,5.3532352941176615,14.598235294117671,6.601764705882364,31.925147058823583,0
2.0500000000000007,0.5899999999999994,0.6952941176470597,0.7152941176470705,1.4005882352941152,1.5817647058823667,17.260588235294126,8.308235294117653,32.60176470588239,3.139411764705882,0.34,0.6305882352941179,3.570000000000001,0.0882352941176471,7.7694117647058825,15.37764705882353,7.313529411764706,38.22882352941176,0
2.2025000000000006,0.4374999999999992,0.928529411764707,3.8460294117647225,0.7995588235294087,5.268676470588255,19.404558823529424,9.50132352941177,42.38867647058828,3.0745588235294115,1.1950000000000052,1.677500000000006,5.037058823529419,0.18382352941176522,8.76088235294118,16.280147058823534,7.931617647058826,44.14058823529414,0
2.3549999999999995,1.4449999999999985,1.8782352941176457,5.006470588235293,0.8552941176470586,5.6973529411764705,20.243529411764705,10.131470588235294,47.61235294117646,2.925,2.035000000000002,2.9500000000000037,6.143529411764709,0.1205882352941174,8.971470588235295,13.638823529411756,6.364411764705877,43.14882352941175,0
2.5075,3.3375000000000004,2.5500000000000003,5.2475,1.0125,4.2325,20.655,9.584999999999999,49.1275,2.89,3.5525,4.6925,7.262499999999999,0.024999999999999994,8.5625,10.045,4.715,41.745000000000005,0
2.608235294117647,4.6800000000000015,3.160000000000001,5.3217647058823525,0.9952941176470587,3.4258823529411755,19.44941176470588,7.765294117647056,47.40588235294118,3.1300000000000017,6.752941176470607,10.572941176470623,7.743529411764707,0.0705882352941181,7.812941176470584,7.268823529411753,3.159411764705875,46.511176470588275,0
2.7325000000000004,5.747500000000003,5.8485294117647175,5.953970588235297,0.856617647058823,3.047794117647058,15.877941176470575,4.4414705882352825,44.50632352941176,3.5675000000000012,11.7779411764706,15.520000000000007,7.82,0.1,6.924705882352939,3.214411764705872,1.7932352941176444,50.71779411764707,0
2.92029411764706,7.115000000000007,9.585294117647074,6.985000000000005,0.814117647058824,2.8302941176470586,11.750588235294103,1.970882352941173,43.971470588235306,4.369999999999999,16.27382352941176,19.104999999999997,8.03,0.16176470588235292,5.889705882352942,0.5850000000000006,1.2844117647058824,55.69970588235294,0
3.2325000000000026,9.567058823529432,12.609558823529426,7.9916176470588285,0.87,2.715735294117646,7.070588235294081,1.277647058823527,45.33470588235294,5.1958823529411795,18.902500000000007,22.27088235294119,7.718382352941173,0.3605882352941188,4.73882352941176,0.0,1.25,60.437058823529426,0
3.748823529411764,13.298823529411761,15.349999999999996,8.961176470588235,0.9594117647058821,2.4535294117647064,1.6823529411764726,0.9835294117647058,47.43764705882352,6.197647058823531,19.34,23.61,5.415294117647052,0.580588235294118,3.1458823529411735,0.0,1.1970588235294115,59.486470588235285,0
4.454411764705883,16.636176470588236,18.94808823529412,9.94,1.313529411764706,1.9597058823529407,0.0,1.0851470588235295,54.33705882352942,6.8,16.83617647058824,23.61,2.378823529411767,0.7185294117647059,1.646764705882354,0.0,1.15,53.140294117647066,0
5.285,17.585294117647056,21.169999999999998,9.887647058823527,1.7326470588235297,1.6188235294117639,0.0,1.2526470588235297,58.532058823529404,4.739705882352924,10.549411764705848,19.299705882352903,0.7949999999999982,0.814117647058824,0.9320588235294107,0.0,1.0661764705882346,38.19617647058814,0
5.7425000000000015,15.306764705882344,19.339999999999996,8.290882352941171,1.8133823529411768,1.2779411764705872,0.0,1.3333823529411768,53.104852941176446,2.0267647058823526,4.003235294117642,9.190441176470573,0.7800000000000009,0.7151470588235289,0.77,0.0,0.8845588235294115,18.370147058823513,0
3.1199999999999863,6.868235294117605,11.43235294117643,2.7741176470587963,1.902352941176471,1.011176470588234,0.0,1.34,28.448235294117524,2.1417647058823577,1.459999999999996,1.7382352941176404,1.2217647058823535,0.5470588235294129,0.8052941176470594,0.0,0.8370588235294129,8.751176470588232,0
1.7573529411764646,1.6699999999999737,3.897205882352898,0.9426470588235244,1.7830882352941166,1.0320588235294124,0.0,1.4120588235294123,12.4944117647058,2.769705882352943,0.942794117647058,0.942794117647058,1.3325000000000005,0.67,0.87,0.0,0.96,8.48779411764706,0
1.555,0.34,0.9900000000000005,0.68,1.8473529411764704,1.1773529411764705,0.0,1.4955882352941177,8.08529411764706,3.105,0.77,0.7461764705882352,1.495,0.6964705882352943,0.87,0.0,0.96,8.642647058823531,0
1.6611764705882355,0.3863235294117648,0.5536764705882352,0.5924999999999999,1.9663235294117647,1.2963235294117648,0.0,1.53,7.986323529411765,3.23,0.77,0.6623529411764701,1.62,0.77,0.87,0.0,0.9820588235294123,8.904411764705882,0
1.7700000000000005,0.4629411764705884,0.51,0.51,2.01,1.34,0.0,1.5711764705882354,8.174117647058823,3.1999999999999993,0.7841176470588238,0.6,1.62,0.77,0.87,0.0,1.06,8.904117647058825,0
1.87,0.51,0.5377941176470591,0.51,2.0408823529411766,1.3708823529411769,0.0,1.63,8.469558823529413,3.0269117647058823,0.85,0.6225,1.62,0.77,0.8819117647058824,0.0,1.06,8.831323529411767,0
1.8185294117647048,0.51,0.6,0.51,2.11,1.44,0.0,1.63,8.618529411764705,2.8550000000000026,0.85,0.7470588235294104,1.6270588235294123,0.7444117647058809,0.9264705882352922,0.0,1.034411764705881,8.78441176470588,0
1.62,0.51,0.6,0.51,2.11,1.44,0.0,1.63,8.42,3.32,0.85,0.51,1.7,0.48,0.58,0.0,0.77,8.21,0
1.62,0.51,0.6,0.51,2.11,1.44,0.0,1.63,8.42,3.32,0.85,0.51,1.7,0.48,0.58,0.0,0.77,8.21,0
