L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,0.26,0.68,1.92,1.25,0.0,1.53,7.43,3.06,0.85,0.68,1.79,0.48,0.58,0.0,0.87,8.31,0
1.5241176470588236,0.4233823529411765,0.3341176470588236,0.44838235294117645,1.92,1.25,0.0,1.6226470588235293,7.522647058823528,2.9025000000000003,0.7758823529411765,0.7633823529411765,1.6325,0.22058823529411764,0.48735294117647054,11.784705882352942,5.557941176470588,24.12485294117647,0
1.606764705882353,0.49823529411764705,0.34,0.43,1.9967647058823528,1.326764705882353,0.0,1.63,7.828529411764705,3.111764705882353,0.33499999999999996,0.48,2.2,0.11470588235294117,6.271470588235294,14.596470588235295,6.17735294117647,33.286764705882355,0
1.6823529411764706,0.51,0.47250000000000003,0.43,2.01,1.34,0.0,1.63,8.07485294117647,3.079852941176471,0.9225,1.1548529411764705,3.882205882352941,0.1,8.236470588235294,16.1125,7.334558823529412,40.822941176470586,0
1.643529411764706,0.51,0.5735294117647058,0.48647058823529415,2.01,1.4105882352941177,0.0,1.63,8.264117647058823,3.06,2.7900000000000005,2.8635294117647065,5.593529411764706,0.17058823529411765,8.785294117647059,14.762941176470587,6.774705882352941,44.80058823529412,0
1.6705882352941177,0.5669117647058823,0.6505882352941177,0.51,2.073235294117647,1.44,0.0,1.693235294117647,8.604558823529413,3.116911764705882,5.526176470588236,6.866764705882355,6.923088235294118,0.1367647058823529,8.356176470588235,11.214411764705881,5.018823529411764,47.15911764705882,0
1.795,0.6,0.6352941176470589,0.51,2.11,1.44,0.0,1.73,8.820294117647059,3.0047058823529413,8.704999999999998,11.43970588235294,7.39,0.04411764705882355,7.553823529411765,8.012058823529413,3.3550000000000004,49.50441176470588,0
1.8311764705882354,0.6,0.6388235294117647,0.51,2.0177941176470586,1.2555882352941177,4.319117647058824,2.5647058823529414,13.737205882352942,3.1375,11.968823529411765,15.3975,7.472499999999999,0.04852941176470589,6.752647058823529,4.426617647058823,1.8452941176470588,51.04941176470588,0
1.7529411764705882,0.4229411764705881,0.5399999999999999,0.9670588235294122,1.4052941176470584,2.122352941176471,12.795294117647062,5.965882352941179,25.97176470588236,3.75,15.020000000000001,18.67,7.56,0.14117647058823535,5.918823529411764,1.1294117647058817,0.96,53.14941176470588,0
1.815,0.34249999999999986,0.7999999999999996,2.8241176470588223,0.6395588235294118,5.158676470588234,18.877499999999998,9.854264705882352,40.311617647058824,4.564558823529412,18.024117647058823,21.53205882352941,7.3875,0.2304411764705882,5.069117647058824,0.0,0.96,57.76779411764706,0
2.063823529411765,0.7938235294117651,1.8800000000000006,5.27,0.6805882352941179,8.053235294117647,19.89,10.43,49.0614705882353,5.608823529411766,20.2,23.835,6.4438235294117625,0.36676470588235316,3.9176470588235275,0.0,0.9361764705882352,61.308235294117644,0
2.112794117647059,1.222794117647059,2.494705882352941,5.585,0.9236764705882352,7.639264705882352,19.81735294117647,10.082058823529412,49.877647058823534,6.8325,19.244999999999997,24.655,4.1922058823529404,0.6163235294117647,2.1355882352941173,0.0,0.87,58.546617647058824,0
2.04,1.8105882352941172,3.0999999999999996,5.930588235294118,0.7358823529411767,6.6782352941176475,19.09352941176471,8.294705882352941,47.68352941176471,6.659411764705883,16.46117647058824,24.660000000000004,1.6500000000000006,0.7923529411764705,1.3729411764705883,0.0,0.87,52.465882352941186,0
2.043970588235294,2.7185294117647074,4.172058823529414,6.512500000000001,0.492794117647059,5.827205882352941,15.801470588235292,5.8329411764705865,43.40147058823529,4.187941176470586,9.667941176470581,17.895882352941168,0.6035294117647059,0.9560294117647058,0.87,0.0,0.8655882352941175,35.04691176470587,0
2.1273529411764707,4.367647058823529,7.78529411764706,7.615,0.7614705882352941,5.558529411764706,12.26235294117647,3.794705882352941,44.27235294117647,1.204705882352941,2.27470588235294,4.999411764705881,0.6776470588235295,0.8726470588235294,0.87,0.0,0.7729411764705882,11.672058823529408,0
2.4350000000000005,5.864264705882356,11.102500000000004,8.708529411764708,0.9404411764705884,5.28985294117647,9.485735294117642,2.106323529411762,45.932647058823534,1.791764705882354,1.277499999999999,1.620735294117643,1.290000000000001,0.6905882352941174,0.9507352941176471,0.0,0.77,8.39132352941176,0
2.815882352941177,7.850000000000001,13.495882352941178,9.604117647058823,0.8858823529411763,4.238823529411763,3.9094117647058777,1.2858823529411758,44.08588235294118,2.29,0.9099999999999997,0.9999999999999998,1.4341176470588235,0.67,0.96,0.0,0.77,8.034117647058823,0
3.4675000000000002,11.615,18.385,10.4675,1.155,2.5124999999999997,0.6949999999999998,1.15,49.4475,2.7025,0.7225,0.8125,1.51,0.67,0.96,0.0,0.77,8.147499999999999,0
4.174117647058823,14.809999999999999,20.330000000000002,10.7,1.4394117647058822,1.685294117647059,0.0,1.346176470588235,54.48499999999999,2.81,0.7408823529411764,0.7091176470588236,1.53,0.67,0.96,0.0,0.8376470588235294,8.257647058823528,0
5.0832352941176495,12.212499999999986,19.729999999999997,8.9635294117647,1.6505882352941181,1.3008823529411755,0.0,1.44,50.38073529411763,2.9607352941176477,0.77,0.7342647058823532,1.53,0.67,0.96,0.0,0.87,8.495,0
3.5452941176470523,6.572941176470578,13.392941176470572,4.309999999999989,1.73,1.049411764705882,0.0,1.4876470588235295,32.0882352941176,2.789999999999999,0.77,0.7223529411764704,1.5776470588235296,0.7229411764705884,0.96,0.0,0.87,8.412941176470587,0
1.5574999999999994,2.0689705882352905,4.834558823529404,0.8799999999999992,1.73,1.0055882352941177,0.0,1.53,13.60661764705881,2.6685294117647063,0.8064705882352942,0.721029411764706,1.6564705882352941,0.7244117647058823,0.918970588235294,0.0,0.8244117647058823,8.320294117647059,0
1.3755882352941178,0.26941176470588246,0.6705882352941176,0.5444117647058824,1.7644117647058823,1.1326470588235296,0.0,1.606470588235294,7.363529411764707,2.840588235294118,0.8194117647058823,0.705,1.6694117647058824,0.5973529411764705,0.7208823529411763,1.464411764705884,1.1370588235294121,9.954117647058826,0
1.5577941176470589,0.43,0.4852941176470588,0.5475,1.82,1.2777941176470589,0.0,1.73,7.848382352941178,2.9425,0.77,0.5475,1.5675000000000001,0.3626470588235295,1.4836764705882346,7.34441176470588,3.3235294117647047,18.34176470588235,0
