L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.51,0.0,1.73,1.25,0.0,1.53,7.1499999999999995,2.89,0.77,0.68,1.7,0.48,0.87,0.0,0.58,7.970000000000001,0
1.62,0.5854411764705882,0.5854411764705882,0.0,1.73,1.25,0.0,1.53,7.300882352941176,2.8170588235294116,0.6879411764705883,0.68,1.627058823529412,0.39794117647058824,0.4323529411764706,7.5858823529411765,3.6252941176470586,17.853529411764708,0
1.735,0.6,0.6,0.06088235294117647,1.7908823529411766,1.3108823529411766,0.0,1.5976470588235294,7.695294117647059,2.81,0.68,0.68,1.62,0.39,0.39,8.32,3.92,18.810000000000002,0
1.7436764705882353,0.6,0.6,0.043676470588235296,1.7222058823529411,1.0980882352941177,3.9375,2.366029411764706,12.111176470588234,2.6188235294117646,0.43,0.805,3.178823529411765,0.1767647058823529,5.522352941176471,13.945,8.067058823529411,34.74382352941176,0
1.7,0.44823529411764707,0.41999999999999993,0.511764705882353,1.2241176470588233,1.7805882352941178,11.430000000000001,4.983529411764707,22.498235294117645,2.55,0.34,0.85,3.74,0.1,7.37,15.97,9.56,40.48,0
1.7650000000000001,0.30000000000000016,0.41500000000000037,2.0827941176470595,0.49911764705882355,4.18029411764706,18.505294117647058,8.710735294117647,36.45823529411764,2.455,1.0049999999999997,1.9452941176470584,4.88,0.1,7.794705882352941,14.153823529411767,7.587352941176472,39.921176470588236,0
2.0426470588235293,0.8726470588235293,1.825,4.81,0.5885294117647059,7.3149999999999995,19.108823529411765,9.546176470588236,46.108823529411765,2.2623529411764705,1.9300000000000002,3.5676470588235296,6.61764705882353,0.1,8.040588235294118,10.92235294117647,5.220588235294118,38.66117647058824,0
2.1180882352941177,1.518088235294118,2.8225000000000007,6.235000000000001,0.8316176470588237,8.597500000000002,18.790294117647058,9.152205882352941,50.065294117647056,2.065,3.3205882352941165,6.951176470588232,8.045588235294117,0.06176470588235299,7.9017647058823535,7.730000000000001,3.6867647058823536,39.76264705882353,0
2.186470588235294,2.3400000000000003,3.8764705882352946,7.116470588235294,0.5947058823529411,7.924705882352941,17.321176470588235,7.33235294117647,48.692352941176466,1.933529411764706,5.566470588235293,12.213529411764704,9.456470588235295,0.02941176470588234,7.701764705882353,4.237058823529413,2.2858823529411767,43.42411764705883,0
2.258970588235294,3.5160294117647055,6.236029411764705,7.808970588235294,0.4310294117647059,6.624117647058823,14.025735294117649,4.8860294117647065,45.786911764705884,1.9585294117647056,7.956470588235291,16.149999999999995,11.081470588235295,0.1391176470588234,7.0735294117647065,0.3097058823529415,1.3008823529411766,45.96970588235294,0
2.365,4.705000000000001,9.035588235294119,8.286176470588236,0.4244117647058824,5.545588235294117,10.29941176470588,2.79235294117647,43.453529411764706,2.459999999999999,10.71941176470588,20.63941176470588,11.410000000000002,0.3017647058823529,5.717058823529412,0.0,1.15,52.39764705882352,0
2.5825,5.815,11.545,8.65985294117647,0.5439705882352941,4.606764705882353,6.673823529411765,1.6020588235294118,42.028970588235296,3.6773529411764705,12.68,21.96,10.195294117647059,0.39558823529411763,4.060882352941177,0.0,1.1417647058823528,54.110882352941175,0
3.02,7.284705882352941,14.27941176470588,9.299999999999999,0.7811764705882352,2.9082352941176475,2.0705882352941183,1.1558823529411764,40.79999999999999,4.215294117647059,10.819999999999999,23.509999999999998,5.089411764705881,0.5688235294117647,2.2282352941176464,0.0,0.8864705882352941,47.31823529411764,0
