L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.51,0.51,1.92,1.25,0.0,1.63,7.859999999999999,2.55,0.77,0.77,1.62,0.67,0.87,0.0,1.06,8.31,0
1.7747058823529411,0.5947058823529412,0.51,0.5947058823529412,1.92,1.3347058823529412,0.0,1.63,8.358823529411765,2.705,0.77,0.77,1.62,0.67,0.9520588235294117,0.0,1.06,8.547058823529412,0
1.7105882352941175,0.6,0.43941176470588234,0.5205882352941177,1.7523529411764707,1.1723529411764706,5.911764705882353,2.388823529411765,14.495882352941177,2.794117647058824,0.6958823529411765,0.5558823529411765,1.62,0.5135294117647059,0.8035294117647059,4.331764705882352,1.9988235294117649,13.313529411764708,0
1.7741176470588236,0.4600000000000001,0.21588235294117653,0.9299999999999999,0.857058823529412,2.722941176470588,16.063529411764705,7.925294117647057,30.948823529411754,3.1188235294117646,0.6211764705882353,0.385,1.495,0.12705882352941172,3.578823529411765,12.576176470588237,6.280882352941177,28.182941176470592,0
1.9811764705882353,0.3611764705882353,0.7588235294117647,3.4899999999999998,0.6011764705882353,6.791764705882353,18.87294117647059,9.671176470588234,42.52823529411764,2.9582352941176473,0.321764705882353,0.45,2.7699999999999996,0.06470588235294117,6.57,15.701764705882354,8.429411764705883,37.265882352941176,0
2.103529411764706,0.5800000000000001,1.4764705882352942,4.666470588235294,0.7847058823529411,8.617647058823529,19.663529411764706,10.118235294117648,48.010588235294115,2.7150000000000003,0.7399999999999999,1.3202941176470584,4.484705882352941,0.1,8.024411764705883,16.238235294117647,8.855882352941176,42.478529411764704,0
2.2399999999999998,1.1782352941176466,2.2499999999999996,5.06,0.9282352941176469,8.032941176470588,19.145882352941175,9.117058823529412,47.95235294117647,2.5976470588235294,1.7123529411764706,2.7600000000000002,5.867647058823529,0.1,8.32,14.468823529411765,7.50235294117647,43.328823529411764,0
2.2470588235294118,2.697058823529411,3.202941176470588,5.4799999999999995,0.9070588235294118,6.318823529411765,17.22235294117647,6.992352941176471,45.06764705882353,2.454411764705882,2.7549999999999994,4.4055882352941165,7.159411764705881,0.06176470588235299,8.212941176470588,10.813823529411767,5.199705882352942,41.06264705882353,0
2.3899999999999997,4.60235294117647,6.35470588235294,6.187647058823529,0.8170588235294118,4.640000000000001,14.084705882352942,4.055882352941177,43.13235294117647,2.3,4.187058823529411,7.730588235294117,8.357058823529412,0.0,7.898823529411764,7.583529411764706,3.57,41.62705882352941,0
2.7523529411764707,6.442352941176471,10.43,7.19,0.77,3.336470588235294,10.352941176470589,1.9852941176470589,43.25941176470588,2.3699999999999997,6.909999999999997,13.764999999999997,9.023529411764706,0.020588235294117574,7.3623529411764705,4.277058823529416,2.253235294117648,45.98176470588235,0
3.2600000000000002,8.91294117647059,13.295882352941177,8.305882352941177,0.8482352941176471,2.523529411764706,5.0017647058823504,1.336470588235294,43.48470588235294,2.749411764705882,11.589411764705881,17.77,9.739411764705881,0.1117647058823529,6.42,0.0882352941176471,1.3294117647058825,49.79764705882353,0
4.016470588235295,12.54823529411765,16.51823529411765,9.271764705882353,1.0941176470588236,2.0282352941176467,0.2523529411764704,1.127058823529412,46.856470588235304,3.6223529411764703,16.35470588235294,20.56235294117647,9.44264705882353,0.20558823529411763,5.030588235294118,0.0,1.25,56.46823529411765,0
4.919999999999999,15.56,19.87,9.67,1.4547058823529408,1.4476470588235297,0.0,1.276470588235294,54.19882352941177,5.245294117647059,17.740588235294116,23.42529411764706,7.35470588235294,0.3788235294117648,3.8088235294117645,0.0,1.25,59.203529411764706,0
5.581176470588235,13.981176470588242,19.71,8.651176470588238,1.7511764705882351,1.1817647058823533,0.0,1.3635294117647059,52.22000000000001,6.075,16.533529411764704,23.61,3.603529411764703,0.6288235294117649,2.1008823529411753,0.0,1.0879411764705882,53.63970588235293,0
5.060000000000003,7.09588235294118,16.913529411764713,5.1300000000000034,1.8041176470588236,0.96,0.0,1.44,38.40352941176472,4.578823529411767,11.17882352941177,20.688823529411767,1.3511764705882374,0.67,1.0935294117647067,0.0,0.983529411764706,40.54470588235296,0
1.6400000000000001,2.2805882352941182,5.58058823529412,0.51,1.73,0.9717647058823529,0.0,1.4505882352941175,14.16352941176471,2.1250000000000018,4.5467647058823575,9.622647058823539,0.7958823529411765,0.7376470588235293,0.8023529411764707,0.0,0.8991176470588236,19.5294117647059,0
1.2,0.26999999999999996,0.26,0.5152941176470588,1.7352941176470589,1.0711764705882354,0.0,1.5358823529411765,6.58764705882353,1.6899999999999997,1.4770588235294122,2.660000000000001,1.1170588235294117,0.6582352941176471,0.77,0.0,0.87,9.242352941176472,0
1.36,0.43,0.26,0.6,1.82,1.25,0.0,1.63,7.35,2.295,0.935,1.02,1.36,0.625,0.8200000000000001,0.0,0.87,7.925,0
1.52,0.43,0.17529411764705882,0.43999999999999995,1.9141176470588235,1.25,0.0,1.63,7.359411764705881,2.6570588235294115,0.7800000000000002,0.7800000000000002,1.4299999999999997,0.6329411764705883,0.87,0.0,0.9070588235294116,8.057058823529411,0
1.6094117647058825,0.5005882352941177,0.32000000000000006,0.5005882352941177,1.92,1.25,0.0,1.63,7.7305882352941175,2.8908823529411767,0.7091176470588236,0.6541176470588235,1.53,0.6091176470588235,0.87,0.0,0.96,8.223235294117647,0
1.62,0.51,0.4141176470588236,0.51,1.92,1.3241176470588236,0.0,1.63,7.928235294117647,3.02,0.77,0.6,1.53,0.67,0.87,0.0,0.96,8.42,0
1.4899999999999998,0.5788235294117647,0.4911764705882354,0.51,1.9888235294117647,1.2711764705882351,0.0,1.7064705882352942,8.036470588235295,2.84,0.781764705882353,0.611764705882353,1.5432352941176473,0.67,0.87,0.0,0.9747058823529413,8.291470588235294,0
1.6900000000000004,0.6,0.573529411764706,0.51,2.01,1.313529411764706,0.0,1.73,8.427058823529412,2.5552941176470587,0.85,0.6900000000000001,1.62,0.6758823529411765,0.87,0.0,1.06,8.321176470588236,0
1.68,0.6,0.48999999999999977,0.51,1.8288235294117643,1.34,1.4882352941176498,1.2964705882352934,9.233529411764707,2.6373529411764705,0.85,0.8449999999999998,1.62,0.7670588235294116,0.87,0.0,1.06,8.649411764705881,0
1.7199999999999998,0.5470588235294119,0.2770588235294123,0.51,1.2770588235294134,1.734117647058822,11.57647058823526,5.78352941176469,23.42529411764701,3.0900000000000003,0.85,0.5499999999999998,1.77,0.43470588235294105,0.6141176470588234,0.1764705882352942,0.5482352941176468,8.033529411764706,0
1.9223529411764702,0.5576470588235293,0.8476470588235271,2.579999999999993,0.7058823529411773,4.741764705882343,17.868823529411767,9.238235294117645,38.46235294117645,3.078529411764706,0.7864705882352943,0.51,1.3135294117647065,0.15970588235294148,3.311764705882349,11.055588235294103,6.404117647058817,26.619705882352918,0
2.1199999999999997,0.9199999999999988,1.7276470588235284,4.617647058823529,0.5270588235294116,6.9017647058823535,18.54647058823529,9.77470588235294,45.13529411764706,2.7635294117647056,0.4099999999999995,0.38999999999999985,2.693529411764708,0.02941176470588225,6.384705882352945,14.342941176470589,8.144705882352941,35.15882352941177,0
2.2470588235294113,1.872941176470586,2.11,4.667058823529413,0.58,5.496470588235297,19.349411764705884,9.875882352941177,46.198823529411776,2.64,0.6244117647058821,1.1799999999999993,4.573823529411763,0.0617647058823529,7.425588235294118,15.071176470588235,8.934117647058823,40.510882352941174,0
2.328235294117647,3.1717647058823513,2.3899999999999992,4.448235294117647,0.58,3.482352941176472,18.98588235294118,8.76294117647059,44.14941176470588,2.502352941176471,1.4799999999999978,2.599999999999997,6.069999999999998,0.1,7.560588235294118,13.67941176470589,7.702352941176476,41.69470588235294,0
