L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.94,1.02,2.01,1.06,0.0,2.11,9.87,5.69,10.45,10.11,7.22,0.2,7.75,10.43,3.83,55.68,0
2.13,0.6,1.02,1.02,2.01,1.06,0.0,2.11,9.95,6.03,12.15,11.89,7.05,0.1,7.27,8.7,3.06,56.25,0
2.21,0.34,0.94,0.94,1.82,1.06,0.0,2.11,9.42,6.37,13.76,12.82,7.22,0.1,6.6,6.98,2.2,56.05,0
2.3,0.94,1.36,1.19,1.82,1.53,4.4,1.92,15.459999999999999,6.54,14.52,13.84,7.05,0.1,6.79,7.17,2.11,58.120000000000005,0
2.47,1.96,2.38,1.36,1.44,2.11,10.33,2.49,24.54,6.8,14.52,13.84,7.39,0.2,7.08,7.84,2.01,59.67999999999999,0
2.72,2.55,3.23,2.04,1.63,3.73,16.73,9.09,41.72,6.37,14.95,13.5,6.88,0.1,7.37,8.61,2.11,59.89,0
2.64,2.72,3.15,1.96,1.82,4.02,18.74,10.81,45.86,6.2,14.52,13.5,6.37,0.2,7.65,9.76,2.49,60.690000000000005,0
2.55,4.17,2.89,1.87,1.92,3.64,19.51,11.19,47.74000000000001,6.37,14.52,13.84,5.95,0.1,7.37,9.56,2.59,60.3,0
2.47,4.59,2.47,1.87,1.73,3.26,18.74,11.19,46.32,6.8,15.37,13.84,5.69,0.1,6.41,8.42,2.59,59.22,0
2.38,5.1,2.3,2.04,1.63,3.06,18.36,10.23,45.1,6.54,15.88,14.27,4.25,0.1,4.4,6.31,1.53,53.28,0
2.64,5.86,2.72,2.47,1.73,3.16,15.97,8.61,43.16,6.03,15.37,12.82,2.89,0.2,0.39,0.67,1.25,39.62,0
2.98,6.71,4.67,4.17,1.73,3.45,13.48,5.65,42.84,4.67,13.08,4.42,1.28,0.2,0.39,0.0,1.34,25.38,0
3.06,7.05,10.45,6.8,1.34,3.83,8.42,3.16,44.11,3.4,4.0,1.7,1.02,0.39,0.67,0.0,1.34,12.520000000000001,0
3.74,7.99,13.59,9.09,1.25,3.26,2.59,1.15,42.66,3.06,1.87,1.19,1.36,0.48,0.77,0.0,1.53,10.26,0
4.5,8.92,17.49,10.87,1.53,1.06,0.0,1.15,45.52,3.4,1.45,1.02,1.45,0.48,0.87,0.0,1.53,10.2,0
4.59,6.71,20.55,11.72,1.63,0.67,0.0,1.15,47.02000000000001,3.66,1.02,0.77,1.53,0.58,0.87,0.0,1.63,10.059999999999999,0
2.98,1.96,15.54,8.58,1.73,0.96,0.0,1.25,32.99999999999999,3.74,0.94,0.68,1.62,0.67,0.87,0.0,1.53,10.05,0
1.96,0.26,3.49,3.57,1.63,1.34,0.0,1.25,13.5,3.74,0.85,0.85,1.62,0.67,0.87,0.0,1.63,10.23,0
1.62,0.34,1.11,0.94,1.82,1.73,0.0,1.34,8.899999999999999,3.91,0.85,0.85,1.62,0.67,0.87,0.0,1.53,10.3,0
1.79,0.43,1.02,0.94,1.92,1.92,0.0,1.44,9.459999999999999,3.66,0.68,0.85,1.62,0.67,0.96,0.0,1.63,10.07,0
1.87,0.51,0.94,0.85,2.01,2.01,0.0,1.44,9.629999999999999,3.74,0.68,0.77,1.7,0.67,0.87,0.0,1.73,10.16,0
1.7,0.51,1.02,0.94,2.01,2.01,0.0,1.53,9.719999999999999,3.74,0.68,0.6,1.62,0.29,0.58,0.0,1.44,8.95,0
