L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.51,0.68,0.51,1.82,1.15,0.39,0.77,7.619999999999999,3.06,0.85,0.68,1.79,0.48,0.67,0.0,0.77,8.3,0
1.8641176470588237,0.51,0.6058823529411764,0.51,1.199264705882353,1.7707352941176473,16.149264705882352,8.654264705882353,31.263529411764708,2.8320588235294117,0.85,0.68,1.635,0.39794117647058824,0.49676470588235294,8.114705882352942,3.997647058823529,19.004117647058823,0
1.87,0.29676470588235293,0.6682352941176471,4.28,0.6638235294117646,6.306470588235294,18.218823529411765,9.689411764705882,41.99352941176471,3.09,0.29000000000000004,0.4,1.9,0.1511764705882353,5.445882352941176,13.701176470588235,5.800588235294118,30.778823529411763,0
1.9401470588235294,0.9848529411764705,1.677647058823529,5.8575,0.6501470588235294,7.4541176470588235,19.552500000000002,9.978235294117646,48.09514705882353,3.583823529411765,1.3611764705882354,1.1561764705882354,3.1438235294117645,0.1,7.561470588235294,15.428529411764705,6.892058823529412,39.22705882352941,0
2.0164705882352942,2.3900000000000006,2.56,6.36,0.67,6.409411764705881,19.346470588235295,9.369411764705882,49.121764705882356,3.908235294117647,4.041764705882352,2.7699999999999996,4.01,0.16470588235294117,8.00470588235294,15.990588235294117,7.047058823529412,45.93705882352941,0
1.9894117647058822,3.857500000000001,3.6130882352941183,6.7825,0.6130882352941176,5.082647058823529,17.248235294117645,6.851470588235292,46.03794117647059,4.044705882352941,7.3544117647058815,4.674705882352941,4.63,0.14411764705882357,7.609705882352941,13.807352941176472,5.862352941176471,48.12735294117647,0
2.0549999999999997,5.319705882352941,6.78470588235294,7.35,0.6861764705882353,3.5785294117647064,13.650882352941178,3.4655882352941183,42.89058823529412,4.04235294117647,10.600000000000001,8.84764705882353,5.207647058823529,0.05294117647058823,6.865294117647059,10.378235294117646,4.212941176470588,50.20705882352941,0
2.295,6.8161764705882355,10.405000000000001,8.018823529411765,0.818529411764706,2.731470588235294,9.719117647058823,1.5433823529411765,42.3475,4.0,13.374999999999998,13.981176470588235,5.684411764705882,0.0,6.226470588235294,7.072941176470589,2.6541176470588246,52.99411764705882,0
2.7500000000000004,9.01294117647059,13.095882352941178,8.83,0.9070588235294118,2.601764705882353,5.368823529411763,1.0935294117647056,43.66,4.147058823529411,16.14705882352941,17.39,6.223529411764706,0.02941176470588234,5.762352941176471,3.2400000000000007,1.3623529411764708,54.301764705882356,0
3.5220588235294112,12.71205882352941,16.21205882352941,9.66,1.0580882352941174,2.2329411764705887,1.3963235294117653,0.9004411764705882,47.69397058823529,4.623529411764705,19.299999999999997,20.22647058823529,6.915,0.15970588235294098,5.201470588235295,0.0,0.96,57.38617647058823,0
4.496176470588236,16.341176470588238,19.55,10.11,1.3505882352941179,1.6770588235294115,0.0,1.010294117647059,54.535294117647055,5.369411764705881,20.459999999999997,22.21,6.840588235294118,0.41235294117647053,4.331176470588236,0.0,0.9494117647058824,60.572941176470586,0
5.294705882352941,16.509999999999998,20.42,9.817499999999999,1.6663235294117646,1.4573529411764705,0.0,1.1691176470588234,56.334999999999994,7.39,20.982647058823527,24.435000000000002,5.1776470588235295,0.5855882352941176,2.3676470588235294,0.0,0.87,61.80852941176471,0
5.400000000000001,13.751764705882357,18.84176470588236,7.861176470588238,1.831764705882353,1.1170588235294119,0.0,1.2605882352941176,50.064117647058836,7.39,18.58470588235294,23.66,2.3147058823529405,0.7588235294117648,1.6747058823529408,0.0,0.87,55.25294117647059,0
2.4824999999999986,5.211470588235291,10.721470588235288,2.387499999999999,1.9116176470588233,0.8739705882352942,0.0,1.34,24.928529411764696,6.664999999999999,13.86676470588235,21.51176470588235,0.9699999999999993,0.8552941176470589,1.0585294117647055,0.0,0.87,45.79735294117647,0
1.065,0.4123529411764695,2.142352941176469,0.6549999999999998,1.7355882352941177,0.9573529411764705,0.0,1.34,8.30764705882353,2.387647058823535,5.616470588235304,12.508823529411774,0.5100000000000003,0.87,0.96,0.0,0.793529411764706,23.646470588235317,0
1.2532352941176474,0.26,0.49749999999999805,0.6,1.9811764705882355,1.1304411764705884,0.0,1.4297058823529412,7.152058823529411,1.2791176470588235,2.055000000000001,4.282647058823534,0.9441176470588231,0.6738235294117648,0.96,0.0,0.6414705882352942,10.836176470588242,0
1.4200000000000002,0.3258823529411765,0.34,0.45999999999999985,2.01,1.2323529411764707,0.0,1.5141176470588236,7.302352941176471,1.8599999999999999,1.1500000000000001,1.267058823529412,1.342941176470588,0.6329411764705882,1.0188235294117647,0.0,0.6917647058823528,7.963529411764705,0
1.5775000000000001,0.4075,0.4075,0.43,2.01,1.25,0.0,1.53,7.6125,2.38,0.81,0.8500000000000001,1.49,0.67,1.06,0.0,0.77,8.03,0
1.6741176470588235,0.4841176470588235,0.43,0.4841176470588235,2.0776470588235294,1.3108823529411764,0.0,1.5976470588235292,8.058529411764706,2.6570588235294115,0.68,0.68,1.53,0.67,1.06,0.0,0.8111764705882352,8.088235294117647,0
1.6517647058823528,0.51,0.5325000000000004,0.51,2.11,1.34,0.0,1.63,8.284264705882354,2.81,0.7091176470588236,0.68,1.53,0.7023529411764707,1.06,0.0,0.87,8.361470588235294,0
1.6623529411764708,0.51,0.6,0.51,2.1576470588235295,1.34,0.0,1.63,8.41,2.8288235294117645,0.77,0.68,1.5699999999999998,0.77,1.06,0.0,0.87,8.548823529411765,0
