L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.34,0.51,0.68,1.63,1.15,0.0,1.53,7.369999999999999,2.64,0.77,0.51,1.62,0.58,1.06,0.0,0.77,7.95,0
1.62,0.43,0.51,0.77,1.82,1.15,0.0,1.73,8.03,2.711764705882353,0.5367647058823529,0.2857352941176471,1.315,0.1494117647058823,4.576470588235295,13.043235294117647,5.569264705882352,28.187647058823533,0
1.79,0.51,0.51,0.51,1.82,1.25,0.0,1.73,8.120000000000001,2.791470588235294,0.78,0.665,3.17,0.1,7.028823529411765,14.54,5.897647058823529,34.972941176470584,0
1.87,0.51,0.51,0.51,1.82,1.34,0.0,1.73,8.290000000000001,2.81,3.082500000000001,2.470294117647059,4.537794117647059,0.16911764705882354,7.891764705882352,14.671323529411765,6.033529411764706,41.66632352941176,0
1.79,0.51,0.6,0.51,1.92,1.34,0.0,1.82,8.49,3.01,6.327058823529413,4.53,5.377058823529412,0.1411764705882353,7.587058823529411,12.588823529411764,5.22,44.781176470588235,0
1.62,0.6,0.68,0.51,1.92,1.44,0.0,1.82,8.59,3.023823529411765,9.385000000000002,8.57014705882353,5.8161764705882355,0.1,6.852647058823529,9.653529411764707,4.080441176470588,47.481764705882355,0
1.7,0.6,0.68,0.6,2.01,1.44,0.0,1.82,8.85,2.8594117647058823,12.03058823529412,12.930000000000001,5.95,0.1,6.192058823529411,7.327058823529412,2.9932352941176465,50.38235294117647,0
1.79,0.6,0.6,0.6,1.73,1.25,1.63,0.77,8.969999999999999,2.8798529411764706,14.615,15.392352941176469,5.95,0.1,5.5717647058823525,4.959852941176472,1.8948529411764705,51.36367647058823,0
1.96,0.34,0.26,0.6,0.87,2.3,17.4,8.61,32.339999999999996,3.2258823529411766,17.56823529411765,18.354117647058825,6.024117647058824,0.11764705882352944,4.812941176470588,1.8117647058823525,1.3241176470588236,53.23882352941176,0
2.04,0.43,1.02,4.76,0.67,7.84,19.12,9.56,45.44,4.086764705882354,21.009999999999998,22.6975,6.326617647058823,0.2066176470588236,4.436764705882353,0.0,1.25,60.014264705882354,0
1.96,1.11,2.47,6.46,0.77,9.09,19.12,9.56,50.54,5.145294117647058,20.4,21.935,5.797352941176471,0.2873529411764706,3.6652941176470586,0.0,1.25,58.480294117647055,0
1.87,2.38,4.33,7.82,0.58,8.9,16.16,6.51,48.550000000000004,6.585588235294117,19.2,23.384999999999998,3.2725000000000013,0.5416176470588234,2.225735294117648,0.0,1.25,56.46044117647059,0
1.96,3.91,8.58,8.66,0.48,7.46,11.76,2.2,45.010000000000005,5.821176470588234,14.737647058823525,21.20882352941176,1.3299999999999983,0.58,1.2835294117647051,0.0,1.25,46.21117647058822,0
2.3,4.67,10.87,9.43,0.67,6.31,4.88,1.53,40.66,2.1516176470588215,6.848676470588233,11.81411764705882,0.6249999999999999,0.7719117647058824,0.9342647058823529,0.0,1.124264705882353,24.269852941176463,0
2.98,6.03,13.93,10.28,0.96,5.17,0.58,1.15,41.08,0.9049999999999998,2.299705882352942,4.02029411764706,0.9402941176470587,0.6520588235294118,0.87,0.0,1.06,10.747352941176473,0
3.57,7.48,16.48,10.7,1.15,2.87,0.0,1.15,43.400000000000006,1.5489705882352949,1.1685294117647054,1.1685294117647054,1.3164705882352943,0.5666176470588238,0.87,0.0,1.101029411764706,7.7401470588235295,0
4.17,9.17,19.87,11.04,1.34,1.63,0.0,1.34,48.56,2.0500000000000003,0.8799999999999999,0.8482352941176469,1.391764705882353,0.67,0.901764705882353,0.0,1.15,7.891764705882352,0
4.67,10.11,21.23,10.7,1.44,1.25,0.0,1.44,50.84,2.4025,0.7475,0.68,1.47,0.67,0.96,0.0,1.15,8.079999999999998,0
5.01,8.24,19.87,9.43,1.73,1.15,0.0,1.44,46.87,2.481764705882353,0.6932352941176472,0.68,1.5432352941176473,0.67,0.96,0.0,1.15,8.178235294117648,0
1.7,2.04,9.94,4.25,1.73,1.15,0.0,1.53,22.34,2.5425,0.77,0.68,1.6235294117647059,0.67,0.96,0.0,1.15,8.396029411764706,0
1.02,0.09,1.36,1.19,1.73,1.15,0.0,1.63,8.17,2.3899999999999997,0.77,0.68,1.6952941176470588,0.67,0.96,0.0,1.15,8.315294117647058,0
1.53,0.34,0.51,1.02,1.82,1.44,0.0,1.63,8.29,2.5225,0.8370588235294119,0.6129411764705881,1.7754411764705884,0.5945588235294116,0.96,0.0,1.15,8.4525,0
1.62,0.43,0.43,0.51,1.92,1.53,0.0,1.73,8.17,2.741176470588235,0.7911764705882354,0.6,1.8488235294117648,0.44029411764705895,0.6805882352941179,0.0,1.010294117647059,8.112352941176471,0
1.79,0.51,0.51,0.51,1.82,1.53,0.0,1.73,8.4,2.81,0.7130882352941177,0.6505882352941177,1.7119117647058824,0.2698529411764705,0.7001470588235295,8.4039705882353,5.0702941176470615,20.329852941176476,0
1.79,0.51,0.6,0.51,1.92,1.53,0.0,1.73,8.59,2.81,0.4099999999999992,0.45764705882352874,2.160000000000002,0.1470588235294116,4.311764705882364,13.951764705882354,7.158235294117646,31.406470588235305,0
1.45,0.51,0.68,0.51,1.92,1.63,0.0,1.73,8.43,2.8441176470588236,1.1849999999999985,1.0916176470588224,3.3607352941176463,0.1,7.788382352941176,15.026176470588235,7.256764705882352,38.65279411764705,0
1.53,0.51,0.77,0.51,1.92,1.53,0.0,1.73,8.5,2.9450000000000003,3.9800000000000026,3.115882352941178,4.799117647058824,0.13235294117647067,8.168529411764705,14.56705882352941,7.193529411764705,44.90147058823529,0
1.79,0.51,0.68,0.6,1.92,1.73,0.0,1.73,8.96,3.00485294117647,7.587647058823534,6.5276470588235425,6.022647058823532,0.17794117647058805,7.828235294117644,11.397352941176464,5.480735294117642,48.027058823529416,0
1.87,0.6,0.68,0.6,1.82,1.25,11.76,5.65,24.23,2.8394117647058823,10.159411764705881,12.309999999999999,6.88,0.1,6.989411764705883,8.03764705882353,3.3600000000000008,50.67588235294118,0
1.87,0.09,0.17,2.38,0.67,5.84,18.36,9.85,39.23,3.0675000000000003,13.121176470588237,15.513676470588239,6.8825,0.1,6.293235294117646,5.0939705882352895,1.9945588235294107,52.066617647058834,0
2.3,0.6,1.62,5.35,0.58,8.32,19.12,10.23,48.12,3.525000000000001,15.632941176470595,18.787941176470596,7.035,0.1,5.270588235294115,0.4561764705882245,1.0526470588235273,51.86029411764706,0
2.47,1.02,2.38,5.78,0.96,8.13,19.51,10.04,50.29,4.4597058823529405,18.41970588235294,20.209999999999997,6.775,0.2536764705882352,4.393529411764706,0.0,0.8872058823529412,55.39882352941176,0
2.47,1.87,3.49,6.8,0.96,7.46,18.07,7.65,48.769999999999996,5.510000000000002,19.98,22.686470588235295,6.173529411764705,0.4241176470588237,2.7911764705882334,0.0,0.7994117647058823,58.36470588235294,0
2.55,4.08,7.05,7.82,0.58,6.12,13.48,4.59,46.269999999999996,6.885000000000003,20.38,24.122500000000002,4.309999999999993,0.5945588235294123,2.0311764705882345,0.0,0.6554411764705877,58.97867647058823,0
2.89,5.78,10.62,8.58,0.67,4.78,10.9,1.63,45.849999999999994,7.265,18.6,24.46,2.17,0.72,1.585,0.0,0.58,55.379999999999995,0
3.32,7.65,12.91,9.43,0.77,3.35,3.73,1.15,42.31,5.318235294117642,13.345735294117636,21.45823529411764,0.8717647058823522,0.8097058823529413,1.099117647058823,0.0,0.5402941176470587,43.44308823529409,0
3.91,10.45,17.49,10.45,1.06,2.4,0.0,0.96,46.72,2.1599999999999944,6.196470588235279,12.879411764705846,0.6364705882352952,0.8111764705882348,0.87,0.0,0.48,24.03352941176465,0
4.33,15.46,19.87,10.7,1.44,1.63,0.0,1.06,54.49,0.8275000000000045,1.5699999999999974,2.8074999999999917,1.0202941176470604,0.6527941176470585,0.87,0.0,0.48,8.228088235294113,0
5.18,16.48,21.23,10.28,1.73,1.53,0.0,1.15,57.58,1.827058823529411,0.9979411764705888,0.9979411764705888,1.3679411764705882,0.58,0.87,0.0,0.4888235294117645,7.1297058823529404,0
5.95,10.11,19.87,7.9,1.82,1.15,0.0,1.25,48.05,2.203823529411764,0.7736764705882355,0.7736764705882355,1.4486764705882351,0.58,0.87,0.0,0.5785294117647057,7.228382352941175,0
1.87,3.83,9.51,1.96,1.92,0.96,0.0,1.25,21.299999999999997,2.36,0.6905882352941176,0.6199999999999999,1.5205882352941178,0.58,0.9494117647058824,0.0,0.58,7.300588235294117,0
1.11,0.17,0.77,0.68,1.73,1.06,0.0,1.34,6.86,2.5125,0.68,0.5298529411764704,1.6001470588235296,0.6501470588235296,0.96,0.0,0.6501470588235296,7.582794117647059,0
1.45,0.43,0.34,0.6,1.82,1.15,0.0,1.44,7.23,2.55,0.7408823529411768,0.5708823529411767,1.62,0.67,0.96,0.0,0.67,7.781764705882353,0
1.62,0.43,0.34,0.43,1.92,1.25,0.0,1.53,7.5200000000000005,2.4524999999999992,0.77,0.6458823529411768,1.7175000000000007,0.67,0.9083823529411761,0.0,0.67,7.834264705882353,0
1.7,0.51,0.43,0.43,2.01,1.34,0.0,1.44,7.859999999999999,2.4599999999999995,0.77,0.68,1.79,0.6276470588235296,0.87,0.0,0.67,7.867647058823529,0
1.79,0.51,0.51,0.43,2.01,1.44,0.0,1.53,8.219999999999999,2.5830882352941176,0.77,0.6505882352941177,1.7569117647058823,0.543235294117647,0.7633823529411765,0.7058823529411756,0.7435294117647058,8.516617647058823,0
1.45,0.6,0.6,0.43,2.01,1.44,0.0,1.53,8.059999999999999,2.685,0.7461764705882352,0.6,1.6338235294117645,0.40588235294117625,0.630294117647059,5.083235294117657,2.336470588235299,14.12088235294119,0
1.62,0.6,0.68,0.43,2.11,1.44,0.0,1.53,8.41,2.81,0.6120588235294109,0.5579411764705877,1.655441176470591,0.167647058823529,1.8683823529411905,14.086764705882356,6.41,28.168235294117665,0
1.62,0.6,0.6,0.51,2.11,1.53,0.0,1.53,8.5,2.824705882352942,0.3400000000000046,0.4200000000000046,2.8000000000000047,0.01176470588235361,7.604705882352944,15.338823529411773,6.505882352941182,35.84588235294121,0
1.87,0.6,0.6,0.43,1.92,1.06,9.95,4.59,21.02,3.0489705882352953,1.5600000000000063,1.6400000000000061,4.020000000000007,0.19117647058823622,8.286470588235298,17.303382352941185,7.9680882352941245,44.01808823529416,0
1.87,0.17,0.34,3.4,0.58,5.84,18.74,9.09,40.03,3.06,2.634999999999999,2.501764705882352,4.293235294117647,0.2,8.32,16.58970588235294,7.468529411764707,45.06823529411765,0
2.21,0.77,2.13,6.29,0.58,8.13,19.51,10.23,49.85,2.9325,4.46,3.5925000000000002,4.33,0.125,7.817500000000001,13.2925,5.93,42.480000000000004,0
2.21,1.45,3.06,6.97,0.87,8.8,19.89,9.85,53.1,2.838235294117647,6.8800000000000034,6.983529411764712,4.990000000000001,0.1,7.339411764705882,10.259999999999996,4.459999999999998,43.851176470588236,0
2.13,1.7,3.83,7.65,0.39,8.42,18.07,7.65,49.84,2.7175,10.02750000000001,11.712500000000015,5.768970588235296,0.1,6.914264705882352,7.618382352941169,3.038529411764702,47.89764705882354,0
2.21,1.87,4.84,8.58,0.58,7.27,12.15,4.02,41.52,2.7150000000000007,13.38058823529413,16.140588235294135,6.455294117647061,0.1,6.4044117647058805,3.9497058823529207,1.8367647058823489,50.98235294117647,0
2.38,2.98,9.94,9.6,0.67,6.7,8.8,1.73,42.8,3.212500000000006,16.834558823529434,20.235000000000028,6.995000000000002,0.1642647058823539,5.6410294117647,0.6352941176470539,1.2161764705882347,54.93382352941181,0
2.72,5.69,13.25,10.28,0.77,5.74,2.68,1.25,42.38,4.4376470588235275,19.7,23.81,6.860000000000001,0.35823529411764676,4.47529411764706,0.0,1.1288235294117648,60.77,0
3.4,8.33,16.98,11.3,1.15,3.26,0.0,1.06,45.480000000000004,5.95,19.251323529411764,24.46,5.196323529411764,0.5919117647058824,2.9574999999999996,0.0,1.046764705882353,59.453823529411764,0
3.83,10.02,19.87,11.47,1.34,1.53,0.0,1.25,49.31,6.440294117647054,16.082647058823515,24.28499999999999,1.9199999999999977,0.6729411764705885,1.607647058823528,0.0,0.954411764705882,51.96294117647055,0
4.17,10.11,20.55,11.04,1.53,1.15,0.0,1.34,49.89,3.399264705882343,9.148382352941153,18.947499999999984,0.6999999999999962,0.7626470588235297,0.9258823529411743,0.0,0.7839705882352936,34.667647058823476,0
4.17,7.14,19.87,8.24,1.82,0.96,0.0,1.44,43.64,1.3299999999999907,3.26823529411762,6.700588235294058,0.7400000000000007,0.77,0.87,0.0,0.77,14.44882352941167,0
1.87,0.68,6.88,2.89,1.73,0.96,0.0,1.44,16.45,1.6101470588235345,1.452647058823524,2.0226470588235133,1.1951470588235327,0.6330882352941166,0.87,0.0,0.6979411764705877,8.481617647058808,0
1.45,0.26,0.43,0.85,1.73,1.15,0.0,1.44,7.3100000000000005,2.08,0.9800000000000001,0.9800000000000001,1.4155882352941176,0.58,0.9255882352941176,0.0,0.7317647058823529,7.692941176470588,0
1.53,0.43,0.43,0.94,1.82,1.25,0.0,1.63,8.030000000000001,2.3850000000000002,0.85,0.7624999999999998,1.4911764705882353,0.58,0.96,0.0,0.77,7.798676470588235,0
1.7,0.43,0.43,0.6,1.82,1.34,0.0,1.63,7.95,2.587058823529412,0.85,0.6470588235294116,1.53,0.58,0.96,0.0,0.8111764705882355,7.965294117647059,0
1.79,0.51,0.51,0.43,1.92,1.44,0.0,1.73,8.33,2.692500000000001,0.85,0.6247058823529414,1.5825000000000005,0.6077941176470592,0.96,0.0,0.87,8.187500000000002,0
1.7,0.51,0.6,0.43,2.01,1.44,0.0,1.73,8.42,2.6864705882352915,0.85,0.68,1.7185294117647063,0.67,0.96,0.0,0.87,8.434999999999997,0
1.53,0.51,0.6,0.43,2.01,1.44,0.0,1.63,8.15,2.21,0.85,0.68,1.79,0.67,0.96,0.0,0.87,8.030000000000001,0
1.53,0.51,0.6,0.43,2.01,1.44,0.0,1.63,8.15,2.21,0.85,0.68,1.79,0.67,0.96,0.0,0.87,8.030000000000001,0
