L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,11.64,15.88,18.26,0.39,3.26,0.77,1.15,52.970000000000006,4.76,16.9,19.45,11.21,0.0,0.96,1.44,0.2,54.919999999999995,1
1.28,9.6,17.83,14.35,0.39,2.2,0.48,1.06,47.190000000000005,5.01,17.32,20.47,9.0,0.1,0.87,0.0,0.29,53.059999999999995,1
0.17,2.98,9.0,8.24,0.48,2.01,0.39,1.06,24.330000000000002,2.55,4.59,5.27,1.45,0.2,0.87,0.0,0.29,15.219999999999999,1
0.17,2.3,6.29,6.2,0.48,1.82,0.29,1.06,18.61,0.6,1.96,2.04,0.51,0.2,0.87,0.0,0.2,6.379999999999999,1
0.26,1.19,2.04,1.7,0.48,1.82,0.2,1.15,8.84,0.26,1.02,0.94,0.51,0.2,0.96,0.0,0.2,4.09,1
0.17,0.77,1.62,0.85,0.48,1.82,0.1,1.25,7.0600000000000005,0.17,0.94,0.85,0.68,0.2,1.06,0.0,0.29,4.1899999999999995,1
0.17,0.85,1.19,0.43,0.48,2.01,0.2,1.25,6.579999999999999,0.09,0.94,0.77,0.85,0.2,1.06,0.0,0.29,4.2,1
0.26,0.85,1.19,0.26,0.48,1.92,0.29,1.34,6.59,0.09,0.94,0.85,0.94,0.2,1.15,0.0,0.2,4.37,1
0.26,0.85,1.11,0.26,0.58,2.01,0.29,1.34,6.699999999999999,0.09,0.94,0.85,1.02,0.2,1.15,0.0,0.29,4.54,1
0.26,0.77,1.11,0.34,0.58,2.01,0.29,1.34,6.7,0.09,1.02,0.43,3.32,0.1,0.29,8.04,5.65,18.94,1
1.28,2.64,4.84,1.02,0.58,2.01,0.29,1.44,14.1,0.09,5.1,7.31,6.8,0.1,0.77,14.73,7.65,42.55,1
1.79,3.83,10.53,6.54,0.58,1.92,0.39,1.34,26.92,0.17,6.97,10.02,8.41,0.2,1.53,17.12,8.99,53.41,1
2.38,7.22,13.42,11.64,0.39,1.25,0.39,1.34,38.03,0.68,9.68,12.32,9.51,0.1,1.92,16.45,8.13,58.78999999999999,1
1.96,7.14,14.01,16.82,0.39,2.78,0.96,1.34,45.4,1.36,11.13,12.74,8.07,0.2,1.44,15.68,7.65,58.27,1
2.13,8.33,16.98,18.26,0.48,3.83,1.15,1.73,52.89,1.87,11.72,11.72,6.71,0.1,1.15,15.21,7.17,55.65,1
2.38,9.77,18.34,18.77,0.58,3.06,0.87,1.82,55.589999999999996,2.04,11.98,11.89,6.71,0.1,1.34,13.87,6.79,54.720000000000006,1
2.04,9.94,18.34,18.26,0.48,2.2,0.58,1.63,53.47,2.72,14.1,13.59,7.39,0.1,1.53,11.29,6.22,56.94,1
1.62,5.86,15.2,17.24,0.48,1.92,0.39,1.15,43.86,3.23,14.69,14.44,7.73,0.1,1.53,7.37,5.07,54.160000000000004,1
0.85,1.62,8.24,11.64,0.48,1.82,0.29,1.15,26.09,4.17,16.9,15.29,8.41,0.1,1.25,5.55,2.97,54.63999999999999,1
0.68,1.45,7.48,9.68,0.58,1.82,0.2,1.25,23.14,4.84,19.28,16.9,9.26,0.1,0.67,1.92,0.58,53.550000000000004,1
0.34,2.98,2.72,2.38,0.58,1.92,0.0,1.25,12.17,5.01,20.98,18.51,6.97,0.1,0.67,0.0,0.1,52.339999999999996,1
0.68,4.08,1.87,1.02,0.58,2.01,0.0,1.25,11.49,3.57,8.41,9.26,2.3,0.2,0.77,0.0,0.2,24.71,1
1.19,4.5,1.53,0.43,0.58,2.01,0.0,1.25,11.489999999999998,1.7,3.91,3.57,1.02,0.2,0.77,0.0,0.2,11.37,1
1.36,4.59,1.28,0.17,0.58,2.11,0.0,1.25,11.34,0.43,1.45,1.02,0.68,0.2,0.96,0.0,0.29,5.03,1
1.53,4.5,1.45,0.17,0.58,2.11,0.0,1.25,11.59,0.34,1.11,0.94,0.77,0.2,0.87,0.0,0.39,4.62,1
1.62,4.67,1.28,0.26,0.58,2.11,0.0,1.25,11.77,0.17,1.11,0.85,0.85,0.2,1.06,0.0,0.29,4.53,1
2.13,6.29,2.64,0.43,0.67,2.11,0.0,1.25,15.52,0.09,0.6,0.94,1.02,0.1,0.96,0.0,0.2,3.91,1
2.21,6.63,3.32,0.68,0.67,2.11,0.0,1.25,16.869999999999997,0.09,3.23,3.23,4.93,0.1,0.58,4.31,3.16,19.630000000000003,1
2.38,7.14,3.15,0.77,0.67,2.2,0.0,1.25,17.56,0.09,6.03,10.53,5.69,0.1,0.77,7.27,4.21,34.69,1
2.47,7.48,3.23,0.85,0.67,2.11,0.0,1.15,17.96,0.09,7.56,13.42,7.56,0.1,1.34,11.09,7.08,48.24,1
2.55,7.65,3.06,0.77,0.67,2.11,0.0,1.25,18.06,0.26,8.49,14.69,8.58,0.2,2.3,17.12,8.42,60.059999999999995,1
2.3,7.82,2.64,0.6,0.67,2.2,0.0,1.25,17.48,0.26,8.24,14.69,7.65,0.2,2.3,17.4,8.51,59.25,1
2.21,8.07,2.38,0.51,0.67,2.2,0.0,1.25,17.290000000000003,0.26,8.41,15.54,6.8,0.2,2.2,17.12,7.94,58.47,1
2.38,8.33,2.21,0.43,0.67,2.2,0.0,1.25,17.470000000000002,0.26,8.83,15.54,6.12,0.2,2.01,16.73,7.46,57.150000000000006,1
2.55,8.33,2.3,0.51,0.67,2.2,0.0,1.15,17.709999999999997,0.26,8.92,15.88,6.2,0.2,1.92,16.16,7.17,56.71,1
2.64,8.49,2.21,0.51,0.67,2.2,0.0,1.15,17.87,0.34,9.09,16.56,6.29,0.2,1.82,14.06,7.17,55.53,1
1.96,5.78,2.55,0.6,0.77,2.2,0.0,1.15,15.010000000000002,0.34,9.34,16.56,5.95,0.2,1.73,13.48,7.27,54.87,1
1.53,4.76,2.72,0.68,0.77,2.2,0.0,1.15,13.810000000000002,0.34,8.66,15.29,5.52,0.2,1.53,13.1,7.27,51.91,1
1.45,4.59,2.81,0.77,0.77,2.2,0.0,1.15,13.740000000000002,0.34,8.41,14.95,5.1,0.2,1.44,12.24,7.17,49.849999999999994,1
1.36,4.76,2.55,0.77,0.77,2.2,0.0,1.15,13.559999999999999,0.26,7.9,15.29,5.1,0.2,1.34,11.09,6.89,48.07,1
1.45,4.93,2.47,0.85,0.77,2.3,0.0,1.15,13.919999999999998,0.26,7.48,15.54,5.18,0.2,1.34,10.33,6.7,47.03,1
1.53,5.01,2.3,0.77,0.77,2.39,0.0,1.15,13.92,0.26,6.8,15.29,5.18,0.2,1.34,10.04,6.79,45.89999999999999,1
1.62,4.84,1.96,0.6,0.77,2.3,0.0,1.15,13.239999999999998,0.17,5.86,14.44,5.18,0.2,1.34,9.85,6.79,43.83,1
1.62,4.84,1.79,0.6,0.77,2.3,0.0,1.15,13.07,0.17,5.1,13.42,5.18,0.2,1.34,10.04,7.08,42.53,1
1.62,4.59,1.62,0.51,0.77,2.3,0.0,1.15,12.559999999999999,0.17,3.91,11.55,5.27,0.1,1.44,9.85,7.27,39.559999999999995,1
1.53,4.17,1.53,0.43,0.77,2.3,0.0,1.15,11.879999999999999,0.17,4.0,12.15,5.18,0.1,1.25,7.75,6.03,36.63,1
1.45,4.17,1.45,0.43,0.77,2.3,0.0,1.15,11.719999999999999,0.09,3.91,12.49,4.84,0.1,1.06,4.59,2.59,29.669999999999998,1
1.53,4.17,1.45,0.43,0.77,2.39,0.0,1.15,11.89,0.09,2.55,8.58,3.15,0.1,0.87,2.59,1.53,19.46,1
1.53,4.25,1.53,0.43,0.77,2.3,0.0,1.15,11.96,0.09,1.36,2.3,2.04,0.2,0.87,0.96,1.06,8.879999999999999,1
1.53,4.33,1.53,0.43,0.77,2.39,0.0,1.15,12.13,0.09,1.02,1.28,1.62,0.2,0.96,0.0,0.87,6.040000000000001,1
1.62,4.33,1.53,0.43,0.77,2.39,0.0,1.15,12.22,0.09,1.02,0.94,1.36,0.2,1.06,0.0,0.77,5.44,1
1.62,4.5,1.53,0.34,0.77,2.39,0.0,1.15,12.3,0.09,1.11,1.02,1.45,0.2,1.15,0.0,0.67,5.6899999999999995,1
1.62,4.5,1.62,0.34,0.77,2.3,0.0,1.25,12.4,0.0,1.11,1.02,1.53,0.2,1.15,0.0,0.67,5.68,1
1.62,4.5,1.62,0.43,0.77,2.39,0.0,1.25,12.58,0.09,1.19,1.02,1.62,0.2,1.15,0.0,0.67,5.9399999999999995,1
1.62,4.5,1.7,0.43,0.77,2.39,0.0,1.25,12.66,0.09,1.19,1.02,1.62,0.2,1.15,0.0,0.67,5.9399999999999995,1
1.53,4.33,1.7,0.43,0.77,2.3,0.0,1.25,12.31,0.09,1.02,1.11,1.45,0.2,1.06,0.0,0.67,5.6,1
1.45,4.17,1.7,0.43,0.77,2.2,0.0,1.25,11.97,0.09,1.11,0.94,1.62,0.2,1.06,0.2,1.06,6.28,1
