L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.0,0.68,1.79,0.1,0.58,4.78,1.06,9.59,0.09,0.77,0.26,1.36,0.1,0.2,7.27,2.39,12.440000000000001,1
0.34,1.36,2.98,4.84,0.29,1.25,4.5,1.15,16.71,0.09,0.77,0.09,2.81,0.1,0.48,9.28,5.45,19.07,1
1.02,3.83,9.34,9.51,0.2,1.73,8.8,1.73,36.160000000000004,0.09,1.53,1.62,4.59,0.1,0.67,18.07,9.66,36.33,1
1.96,5.61,13.16,13.08,0.29,3.64,9.95,2.3,49.99,0.09,2.38,4.42,5.78,0.2,0.87,19.51,10.71,43.96,1
2.21,7.22,15.88,15.46,0.29,5.55,8.99,2.39,57.99,0.17,4.42,8.83,7.31,0.1,1.73,18.36,10.33,51.25,1
2.13,8.07,16.98,16.31,0.29,6.51,7.37,2.3,59.959999999999994,0.26,5.52,11.38,8.16,0.2,2.49,15.4,8.42,51.83,1
1.96,8.33,16.98,16.31,0.29,6.51,5.36,2.01,57.75,0.26,6.2,12.74,8.66,0.1,2.39,10.62,6.31,47.28,1
1.53,8.07,14.86,16.82,0.29,6.6,2.59,1.73,52.49,0.34,6.97,13.93,9.34,0.1,2.3,7.94,4.21,45.129999999999995,1
0.94,7.9,14.27,17.75,0.29,6.7,0.96,1.44,50.25,1.02,8.41,14.52,10.11,0.2,2.3,6.51,2.3,45.370000000000005,1
0.68,7.56,14.86,17.24,0.29,5.07,0.48,1.34,47.519999999999996,1.87,10.36,15.12,10.87,0.1,2.2,4.78,1.06,46.36,1
0.6,5.52,15.2,16.31,0.2,2.78,0.39,1.25,42.24999999999999,2.89,12.66,15.71,11.81,0.1,1.73,3.35,0.77,49.02000000000001,1
0.26,2.89,9.43,8.33,0.29,1.73,0.2,1.15,24.279999999999998,3.66,15.37,16.73,13.08,0.1,1.34,0.58,0.29,51.150000000000006,1
0.34,1.02,1.28,6.46,0.39,1.44,0.1,1.25,12.28,4.08,17.32,17.92,10.87,0.2,1.06,0.0,0.29,51.739999999999995,1
0.34,0.85,0.6,2.13,0.39,1.53,0.0,1.34,7.18,4.0,16.9,14.52,5.69,0.2,0.77,0.0,0.29,42.37,1
0.34,0.94,1.02,0.85,0.48,1.63,0.29,1.44,6.99,3.32,6.97,6.03,1.87,0.2,0.87,0.0,0.29,19.549999999999997,1
0.43,0.85,0.85,0.51,0.48,1.73,0.1,1.44,6.39,2.13,2.89,3.06,0.43,0.2,0.87,0.0,0.29,9.87,1
0.51,0.85,0.85,0.43,0.48,1.73,0.1,1.53,6.4799999999999995,0.34,1.62,0.77,0.0,0.2,0.87,0.0,0.2,4.0,1
0.51,0.85,0.85,0.43,0.48,1.82,0.2,1.53,6.669999999999999,0.26,1.36,0.68,0.34,0.2,0.96,0.0,0.2,4.0,1
0.51,0.85,0.94,0.51,0.48,1.82,0.2,1.53,6.839999999999999,0.17,1.28,0.94,0.51,0.2,0.96,0.0,0.2,4.26,1
0.6,0.85,0.94,0.51,0.58,1.82,0.2,1.53,7.029999999999999,0.09,1.19,0.94,0.6,0.2,0.96,0.0,0.2,4.18,1
0.6,0.85,0.94,0.51,0.58,1.82,0.2,1.63,7.129999999999999,0.09,1.28,0.94,0.68,0.2,0.96,0.0,0.2,4.35,1
0.6,0.17,0.6,0.77,0.29,1.25,1.06,1.34,6.08,0.09,1.19,0.85,0.77,0.2,0.96,0.0,0.1,4.16,1
