L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.68,0.6,1.87,0.2,0.87,2.78,0.48,7.91,0.0,0.43,0.77,0.0,0.2,0.67,0.0,0.29,2.3600000000000003,1
1.368235294117647,4.015,7.764705882352941,8.898235294117645,0.2,1.2708823529411766,9.381764705882352,1.2988235294117647,34.197647058823534,0.0,0.6,0.68,0.26,0.2,0.77,0.0,0.29,2.8,1
1.53,4.59,9.0,10.11,0.2,1.34,10.52,1.44,38.730000000000004,0.0,0.6,0.6,0.51,0.2,0.87,0.0,0.29,3.0700000000000003,1
1.7702941176470588,5.16,10.235,11.81441176470588,0.2,2.195,11.106764705882352,1.8144117647058822,44.29588235294118,0.0,0.6,0.68,0.68,0.2,0.87,0.0,0.29,3.3200000000000003,1
1.9229411764705884,5.922941176470588,11.84,14.037058823529412,0.2,3.578235294117647,10.902941176470588,2.2252941176470586,50.629411764705885,0.09,0.68,0.68,0.77,0.2,0.87,0.0,0.29,3.58,1
1.87,6.37,12.74,15.29,0.2,4.59,9.95,2.39,53.400000000000006,0.09,0.34,0.26,0.6,0.1,0.58,12.91,8.51,23.39,1
1.8100000000000003,6.37,12.630588235294118,15.389999999999999,0.2,4.646470588235294,9.792352941176471,2.3676470588235294,53.207058823529415,0.09,0.68,0.6,2.81,0.1,0.29,10.43,6.89,21.89,1
1.375,6.37,11.837352941176471,16.115000000000002,0.2,5.055882352941177,8.649411764705881,2.2055882352941176,51.80823529411765,0.0,4.33,6.46,4.25,0.1,0.58,17.12,9.76,42.6,1
0.8741176470588237,6.304117647058824,10.83,15.785882352941178,0.2,5.860588235294117,7.588823529411765,2.043529411764706,49.487058823529416,0.0,7.22,9.68,5.27,0.1,1.06,16.45,9.56,49.339999999999996,1
0.5941176470588236,6.229117647058824,10.275,16.345882352941175,0.2,6.868823529411764,5.753235294117649,1.7529411764705882,48.01911764705882,0.09,9.6,10.87,6.2,0.2,1.25,14.06,8.04,50.31,1
0.5576470588235294,6.29,10.379999999999999,17.14235294117647,0.2,5.951764705882353,2.804117647058824,1.2276470588235293,44.5535294117647,0.09,11.04,11.98,6.46,0.1,1.15,11.0,6.03,47.85,1
0.6305882352941177,6.014411764705883,11.075,16.70441176470588,0.16176470588235292,3.8661764705882344,0.6138235294117644,0.7935294117647058,39.859705882352934,0.17,12.4,11.98,6.2,0.1,0.96,8.04,4.59,44.44,1
0.5811764705882356,4.781176470588238,10.19117647058824,13.591176470588241,0.1235294117647058,2.18764705882353,0.2,0.6935294117647058,32.3494117647059,0.17,12.4,11.98,6.2,0.1,0.96,8.04,4.59,44.44,1
0.26,2.505000000000001,4.540000000000001,7.695882352941178,0.2,1.5132352941176472,0.19117647058823534,0.7788235294117647,17.684117647058827,0.51,15.12,12.32,6.12,0.1,1.15,7.75,3.73,46.8,1
0.26,1.1999999999999997,0.7699999999999987,4.079411764705881,0.2,1.3511764705882354,0.10588235294117646,0.8641176470588235,8.830588235294114,1.11,15.88,12.15,6.37,0.1,1.25,7.65,3.26,47.77,1
0.188529411764706,1.038529411764706,0.8514705882352936,2.0035294117647084,0.3508823529411763,1.4908823529411763,0.17941176470588227,1.0208823529411764,7.124117647058824,2.04,17.58,12.15,6.54,0.1,1.25,5.93,1.06,46.650000000000006,1
0.22823529411764704,0.9682352941176471,0.881764705882353,1.2000000000000002,0.32529411764705884,1.53,0.1352941176470589,1.06,6.328823529411766,2.47,19.02,11.98,6.54,0.2,0.77,2.11,0.39,43.48,1
0.30000000000000004,0.895,0.85,0.8500000000000001,0.33999999999999997,1.58,0.15000000000000002,1.06,6.025,2.64,20.72,11.98,4.5,0.2,0.48,0.0,0.1,40.620000000000005,1
0.37176470588235283,0.85,0.8217647058823531,0.68,0.39,1.63,0.2,1.06,6.003529411764706,2.3,17.07,6.8,1.53,0.2,0.67,0.0,0.2,28.770000000000003,1
0.43,0.85,0.751470588235294,0.68,0.39,1.63,0.2,1.078529411764706,6.010000000000001,1.96,5.18,1.96,0.85,0.2,0.67,0.0,0.29,11.11,1
0.43,0.85,0.68,0.68,0.39,1.63,0.2,1.15,6.01,1.62,2.21,0.85,0.68,0.2,0.67,0.0,0.2,6.430000000000001,1
0.43,0.85,0.68,0.68,0.39,1.63,0.2,1.15,6.01,0.43,1.28,0.43,0.85,0.2,0.77,0.0,0.1,4.0600000000000005,1
0.43,0.85,0.7488235294117648,0.68,0.39,1.7064705882352942,0.2,1.15,6.155294117647059,0.17,1.11,0.51,1.02,0.2,0.87,0.0,0.1,3.9800000000000004,1
0.4794117647058823,0.5905882352941179,0.5044117647058826,0.4205882352941179,0.39,1.668235294117647,0.13823529411764712,1.15,5.341470588235295,0.09,1.02,0.51,1.02,0.2,0.87,0.0,0.2,3.91,1
0.392352941176471,0.9099999999999984,1.0223529411764682,1.5399999999999954,0.300588235294118,1.3617647058823539,2.081176470588228,1.0182352941176476,8.62647058823528,0.09,1.02,0.51,1.02,0.2,0.87,0.0,0.2,3.91,1
0.26,1.45,1.79,2.98,0.2,1.06,4.31,0.87,12.919999999999998,0.0,1.02,0.6,1.11,0.2,0.87,0.0,0.2,4.0,1
0.36411764705882316,1.7941176470588223,2.4341176470588213,3.578235294117645,0.2,1.06,4.814705882352939,0.9370588235294115,15.182352941176461,0.09,0.77,0.17,1.19,0.1,0.29,10.9,6.7,20.21,1
