L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.55,2.81,2.64,0.48,1.63,0.48,1.44,12.709999999999999,0.09,2.13,2.3,4.42,0.1,0.58,16.16,10.04,35.82,1
1.45,3.74,6.2,6.97,0.29,1.25,1.34,1.34,22.58,0.09,4.93,4.59,5.27,0.2,0.77,16.73,10.71,43.29,1
1.45,3.74,7.14,9.17,0.29,1.34,1.44,1.25,25.82,0.34,9.68,8.58,6.37,0.2,1.15,13.87,9.09,49.28,1
1.45,3.66,7.99,11.04,0.29,1.73,1.63,1.25,29.04,0.51,12.4,9.94,6.88,0.2,1.06,8.99,6.6,46.58,1
1.53,3.91,9.94,12.06,0.39,2.01,1.53,1.44,32.81,1.96,16.14,11.04,7.56,0.1,0.87,7.46,4.12,49.25,1
1.62,4.08,10.45,12.91,0.39,2.01,1.44,1.44,34.339999999999996,2.47,16.48,11.55,7.9,0.2,0.96,7.27,3.64,50.470000000000006,1
1.79,4.33,11.38,13.16,0.39,2.2,1.34,1.53,36.120000000000005,2.89,16.9,12.32,8.24,0.2,1.06,6.98,3.16,51.75,1
1.87,4.42,11.38,13.5,0.39,2.3,1.44,1.53,36.83,3.83,17.32,12.32,8.58,0.2,0.96,5.84,1.73,50.78,1
1.96,4.5,11.98,13.84,0.39,2.39,1.63,1.53,38.22,4.17,18.77,12.74,8.58,0.2,0.96,5.26,1.44,52.12,1
2.04,4.5,12.23,13.84,0.39,2.49,1.82,1.53,38.84,4.17,17.83,12.99,8.24,0.2,0.77,4.59,1.06,49.85,1
2.04,4.5,12.23,14.18,0.39,2.68,1.82,1.44,39.28,3.83,17.32,12.74,7.73,0.2,0.67,4.4,0.87,47.76,1
2.04,4.5,12.23,14.52,0.29,3.06,2.11,1.44,40.19,3.32,14.35,11.38,6.8,0.2,0.87,4.4,0.87,42.19,1
2.04,4.5,12.49,14.95,0.29,3.26,2.2,1.53,41.26,3.32,13.76,11.38,6.71,0.2,0.96,3.54,0.77,40.64,1
2.13,4.59,12.49,14.52,0.29,3.45,2.2,1.44,41.11,3.23,13.25,11.38,6.37,0.2,0.87,2.68,0.58,38.56,1
2.13,4.59,12.66,14.95,0.29,3.64,2.3,1.53,42.089999999999996,3.15,12.23,10.87,6.63,0.2,1.06,2.39,0.48,37.010000000000005,1
2.13,4.59,12.49,14.95,0.29,3.92,2.39,1.44,42.199999999999996,3.49,11.13,10.7,6.63,0.2,1.06,2.39,0.48,36.08,1
2.13,4.59,12.91,14.52,0.29,3.92,2.39,1.63,42.379999999999995,3.57,9.34,9.68,6.71,0.2,1.06,2.68,0.58,33.82,1
2.13,4.59,12.91,14.95,0.29,4.12,3.06,1.63,43.68,3.32,8.66,9.26,6.8,0.2,1.06,3.73,0.58,33.61,1
2.13,4.67,12.91,15.71,0.29,4.31,4.12,1.82,45.96,2.89,8.07,9.51,6.88,0.2,1.15,4.5,0.67,33.870000000000005,1
2.21,4.84,13.5,14.95,0.29,4.4,7.75,1.92,49.86,2.64,8.16,9.51,6.97,0.2,1.15,4.4,0.67,33.7,1
2.38,5.01,13.76,14.95,0.29,4.4,9.47,2.01,52.27,2.55,7.73,9.51,6.97,0.2,1.15,4.5,0.67,33.28,1
2.55,5.35,14.01,14.95,0.29,4.98,10.9,2.59,55.620000000000005,2.55,7.31,9.17,6.88,0.2,1.25,4.4,0.58,32.34,1
2.64,5.27,14.35,15.29,0.29,5.36,11.09,2.97,57.26,2.55,6.97,9.17,6.97,0.2,1.25,4.4,0.58,32.09,1
2.47,4.84,13.5,15.29,0.29,5.74,10.71,3.06,55.900000000000006,2.55,6.71,9.43,6.88,0.2,1.25,4.5,0.58,32.1,1
2.38,4.67,13.76,15.71,0.29,6.98,10.23,3.06,57.08,2.55,6.54,9.43,7.14,0.2,1.25,4.31,0.58,32.0,1
2.38,4.59,13.76,16.14,0.29,8.61,9.37,3.06,58.199999999999996,2.55,6.37,9.43,7.05,0.2,1.15,3.16,0.48,30.39,1
2.38,4.76,14.61,16.65,0.2,8.7,4.69,2.01,54.0,2.55,6.2,9.68,6.97,0.2,0.96,1.73,0.29,28.58,1
2.04,4.67,14.61,17.58,0.2,4.59,0.77,1.06,45.519999999999996,2.04,3.74,7.39,3.91,0.2,0.87,0.0,0.39,18.540000000000003,1
0.34,1.96,8.07,11.21,0.29,2.11,0.29,1.06,25.330000000000002,1.19,1.96,2.64,2.81,0.2,1.06,0.0,0.48,10.34,1
0.17,0.94,2.38,8.07,0.29,1.82,0.2,0.96,14.829999999999998,0.26,1.45,0.77,2.13,0.2,1.06,0.0,0.39,6.26,1
0.17,0.94,2.38,8.07,0.29,1.82,0.2,0.96,14.829999999999998,0.0,1.28,0.51,1.7,0.2,1.15,0.0,0.39,5.23,1
0.26,0.85,1.11,0.6,0.39,1.82,0.1,1.25,6.38,0.0,1.28,0.51,1.79,0.29,1.15,0.0,0.39,5.41,1
0.34,0.85,0.94,0.43,0.39,1.82,0.2,1.25,6.22,0.0,1.28,0.43,1.79,0.2,1.15,0.0,0.39,5.24,1
0.34,0.94,0.94,0.43,0.39,1.92,0.2,1.34,6.5,0.0,1.28,0.6,1.87,0.29,1.25,0.0,0.39,5.68,1
0.43,0.94,0.94,0.51,0.48,1.92,0.2,1.34,6.76,0.0,0.94,0.34,1.62,0.2,0.87,3.06,0.67,7.7,1
0.43,0.94,1.28,1.19,0.0,0.48,5.36,0.58,10.26,0.0,1.11,0.51,2.98,0.2,0.58,6.22,1.25,12.850000000000001,1
0.51,2.89,3.23,3.49,0.2,1.25,6.31,1.44,19.32,0.0,1.79,1.7,4.0,0.1,0.67,9.37,5.36,22.990000000000002,1
1.11,4.5,7.99,8.49,0.2,1.82,9.56,1.92,35.59,0.26,7.31,6.2,5.01,0.1,0.77,15.21,8.13,42.99000000000001,1
1.96,6.8,12.66,13.5,0.29,4.98,10.9,2.87,53.96,0.43,10.02,8.92,6.29,0.2,1.06,14.54,7.84,49.3,1
2.13,7.48,13.76,13.84,0.29,5.36,9.76,2.78,55.4,0.85,11.98,12.74,8.16,0.2,1.63,8.8,5.55,49.91,1
1.87,7.48,12.66,14.18,0.29,5.55,8.42,2.68,53.129999999999995,1.11,11.98,13.42,8.92,0.1,1.73,7.56,4.12,48.94,1
0.94,7.82,11.38,15.71,0.29,6.6,4.5,1.82,49.06,2.47,14.1,14.52,10.11,0.2,1.82,4.98,1.44,49.64,1
0.85,8.92,12.66,17.07,0.29,5.55,0.96,1.15,47.45,3.49,15.37,15.37,10.53,0.1,1.63,3.45,0.96,50.9,1
0.77,4.93,15.63,10.11,0.2,1.92,0.2,0.96,34.72,4.17,17.83,16.39,10.53,0.2,1.25,0.87,0.39,51.63,1
0.26,2.89,5.35,6.2,0.39,1.63,0.1,0.96,17.78,4.25,17.32,13.93,3.74,0.2,0.67,0.0,0.48,40.59,1
0.26,1.36,0.43,2.21,0.29,1.63,0.0,1.06,7.24,4.08,6.63,6.2,1.7,0.2,0.77,0.0,0.48,20.06,1
0.26,1.11,1.02,0.43,0.39,1.82,0.0,1.34,6.37,0.68,1.62,0.68,0.6,0.2,0.77,0.0,0.39,4.9399999999999995,1
0.26,1.02,0.94,0.17,0.39,1.92,0.0,1.34,6.04,0.26,1.36,0.68,0.94,0.2,0.87,0.0,0.39,4.7,1
0.34,0.94,0.85,0.26,0.48,1.92,0.1,1.44,6.33,0.17,1.28,0.85,1.02,0.2,0.96,0.0,0.29,4.7700000000000005,1
0.43,0.6,1.28,1.19,0.2,1.06,0.2,1.25,6.21,0.09,1.28,0.77,1.02,0.2,0.87,0.0,0.39,4.62,1
