L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.34,0.43,0.85,0.2,0.87,3.35,0.96,7.430000000000001,0.0,1.36,0.6,1.62,0.2,0.96,0.0,0.39,5.13,1
0.5052941176470588,2.74,3.065294117647059,3.3347058823529414,0.2,1.2276470588235293,6.1358823529411755,1.4117647058823528,18.620588235294118,0.0,0.9461764705882352,0.3438235294117647,1.62,0.2,0.8713235294117647,3.015,0.6658823529411766,7.662205882352941,1
1.0394117647058825,4.310588235294118,7.43,7.9017647058823535,0.2,1.7529411764705882,9.17764705882353,1.8635294117647059,33.67588235294118,0.0,1.1050000000000002,0.505,2.9400000000000004,0.2,0.5885294117647057,6.127058823529412,1.2329411764705882,12.698529411764707,1
1.5958823529411763,5.694117647058823,10.155882352941175,11.15,0.2,3.3188235294117643,10.507058823529412,2.471764705882353,45.093529411764706,0.0,1.7600000000000002,1.6475000000000002,3.955,0.10441176470588234,0.666029411764706,9.231029411764705,5.178676470588236,22.542647058823533,1
1.8988235294117646,6.6,12.18,13.081176470588236,0.2688235294117647,4.6647058823529415,10.855294117647059,2.8041176470588236,52.35294117647059,0.08470588235294119,4.500588235294118,3.1400000000000006,4.310588235294118,0.19411764705882356,0.67,13.238235294117649,7.063529411764707,33.201764705882354,1
2.08,7.28,13.436470588235295,13.74,0.29,5.248235294117648,10.09529411764706,2.806470588235294,54.976470588235294,0.24750000000000005,7.115882352941177,5.981617647058824,4.96,0.10735294117647057,0.7626470588235295,15.08279411764706,8.059411764705883,42.31720588235295,1
1.961764705882353,7.48,13.048235294117648,14.059999999999999,0.29,5.482941176470588,8.89294117647059,2.715294117647059,53.931176470588234,0.41500000000000004,9.780882352941177,8.68,6.177058823529412,0.19117647058823534,1.0344117647058826,14.599117647058822,7.865588235294117,48.743235294117646,1
1.5700000000000003,7.58,11.907058823529413,14.632941176470588,0.29,5.997058823529411,7.408235294117648,2.5094117647058827,51.89470588235294,0.6542647058823531,11.392500000000002,11.279264705882355,7.205,0.2,1.4008823529411765,10.592941176470587,6.817352941176471,49.54220588235294,1
1.1376470588235295,7.74,11.38,15.35235294117647,0.29,6.463529411764705,5.535294117647059,2.088235294117647,49.98705882352941,0.8300000000000001,11.929411764705883,12.600000000000001,8.06,0.2,1.6076470588235294,8.957647058823529,5.685294117647058,49.87,1
0.8976470588235294,8.33764705882353,11.98235294117647,16.35,0.29,6.105882352941176,2.8341176470588234,1.5047058823529411,48.30235294117647,1.0755882352941177,11.98,13.33,8.819411764705881,0.1132352941176471,1.716764705882353,7.724117647058824,4.309264705882354,49.06838235294117,1
0.8870588235294118,9.2,14.195882352941178,17.490000000000002,0.2529411764705882,4.52470588235294,0.6841176470588233,1.0717647058823527,48.3064705882353,1.6900000000000004,12.773235294117647,14.145,9.423235294117648,0.1852941176470589,1.8920588235294118,6.417058823529411,2.977058823529411,49.50294117647059,1
