L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,1.02,0.68,0.39,0.77,0.67,0.77,5.92,0.09,1.02,1.02,0.85,0.2,0.87,0.0,0.39,4.44,1
0.615,0.54,1.33,4.937941176470588,0.21676470588235294,0.6788235294117647,1.4541176470588235,0.9432352941176471,10.715882352941176,0.09,1.11,0.85,1.02,0.2,0.96,0.0,0.29,4.5200000000000005,1
0.8799999999999999,1.9841176470588233,4.225882352941176,8.775882352941176,0.2741176470588235,1.1476470588235295,1.7688235294117647,1.116470588235294,20.172941176470587,0.17,1.02,1.02,1.11,0.2,0.96,0.0,0.39,4.869999999999999,1
1.2488235294117649,3.425,8.148823529411764,12.135,0.2238235294117647,2.1617647058823533,5.055294117647059,1.0102941176470588,33.40882352941177,0.09,0.43,0.17,1.79,0.1,0.2,7.84,2.2,12.82,1
1.69,4.3217647058823525,11.21,14.620000000000001,0.13529411764705884,6.139411764705883,8.077058823529411,1.4582352941176469,47.65176470588236,0.09,2.04,1.11,3.66,0.1,0.58,8.8,4.02,20.4,1
1.825294117647059,4.824705882352941,12.61,16.73970588235294,0.1,9.677941176470588,8.927941176470588,1.7802941176470588,56.485882352941175,0.09,5.01,4.0,6.12,0.2,0.87,17.12,8.42,41.83,1
1.6676470588235295,5.13235294117647,13.02764705882353,17.75,0.1470588235294118,11.394117647058824,7.9011764705882355,1.7305882352941175,58.75058823529412,0.26,6.29,6.2,6.8,0.2,1.06,19.12,9.18,49.11,1
1.3694117647058826,5.170588235294117,12.999411764705883,17.555,0.2,11.732058823529412,5.7200000000000015,1.4847058823529413,56.23117647058823,0.34,7.22,7.39,7.22,0.2,1.25,19.12,9.56,52.3,1
0.983529411764706,4.91,12.19,17.116470588235295,0.2,10.874117647058824,3.09764705882353,1.1647058823529413,50.53647058823529,0.43,7.48,7.14,6.88,0.2,1.34,19.51,9.85,52.83,1
0.6450000000000001,4.548529411764706,10.643529411764707,16.715,0.2,8.970294117647061,1.2020588235294123,0.96,43.88441176470589,0.43,7.56,6.54,6.71,0.1,1.34,19.89,10.14,52.71,1
0.5205882352941176,3.990588235294118,9.839411764705881,16.369999999999997,0.1882352941176471,5.894705882352942,0.6594117647058825,0.96,38.422941176470594,0.43,7.56,6.29,6.46,0.2,1.34,19.51,10.14,51.93,1
0.5973529411764705,3.2573529411764706,10.18764705882353,16.717352941176472,0.1,2.743235294117647,0.5688235294117647,0.9573529411764705,35.12911764705883,0.43,7.9,6.46,6.46,0.2,1.44,18.74,9.66,51.29,1
0.5152941176470588,1.3152941176470585,4.84470588235294,13.535294117647059,0.1,1.6035294117647056,0.22235294117647053,0.8752941176470588,23.01176470588235,0.6,9.26,7.73,6.88,0.2,1.53,16.45,8.04,50.69,1
0.51,0.6099999999999997,2.0435294117647045,10.438529411764703,0.26205882352941184,1.2058823529411762,0.02941176470588225,0.87,15.969411764705878,1.11,11.13,9.85,7.39,0.2,1.53,11.67,6.22,49.099999999999994,1
0.4488235294117648,0.7088235294117644,1.1000000000000005,7.730000000000002,0.36647058823529405,1.0811764705882354,0.0,0.9388235294117646,12.374117647058826,2.55,14.1,11.38,7.65,0.1,1.15,7.56,4.12,48.61,1
0.4841176470588235,0.77,1.1699999999999997,3.43088235294118,0.39,1.1208823529411764,0.1352941176470587,1.0276470588235294,8.528823529411767,3.66,16.14,12.49,7.82,0.1,0.48,2.78,0.67,44.14,1
0.5629411764705882,0.8170588235294117,1.28,1.2000000000000002,0.44294117647058817,1.2088235294117646,0.2,1.06,6.771764705882353,4.0,17.32,11.89,4.93,0.1,0.67,0.0,0.48,39.39,1
0.6,0.85,1.195,0.6799999999999999,0.48,1.25,0.245,1.105,6.405,3.23,10.36,3.23,1.53,0.1,0.77,0.0,0.58,19.8,1
0.6329411764705881,0.85,1.11,0.51,0.48,1.25,0.29,1.15,6.272941176470589,1.7,3.06,1.02,0.6,0.2,0.87,0.0,0.58,8.03,1
0.68,0.85,1.11,0.51,0.48,1.25,0.29,1.15,6.32,0.43,1.62,0.77,0.68,0.2,0.87,0.0,0.39,4.960000000000001,1
0.68,0.8711764705882352,1.0700000000000003,0.51,0.48,1.25,0.2688235294117648,1.15,6.28,0.26,1.45,0.77,0.77,0.2,0.96,0.0,0.48,4.89,1
0.68,0.94,0.9650000000000002,0.49823529411764694,0.4667647058823528,1.1647058823529404,0.2691176470588241,1.094117647058823,6.0779411764705875,0.26,1.36,0.77,0.77,0.2,0.96,0.0,0.48,4.8,1
0.6852941176470588,0.91,1.1147058823529412,0.5047058823529409,0.3788235294117648,0.6758823529411765,0.7205882352941175,0.7811764705882352,5.771176470588235,0.17,1.36,0.77,0.85,0.2,1.06,0.0,0.48,4.890000000000001,1
0.7673529411764705,0.4450000000000008,1.1876470588235293,1.6626470588235271,0.205588235294118,0.7670588235294116,1.5047058823529398,0.954411764705882,7.4944117647058786,0.17,1.28,0.85,0.85,0.2,1.06,0.0,0.48,4.89,1
0.6905882352941176,1.1800000000000004,2.7694117647058833,6.12058823529412,0.2,0.9376470588235295,5.244705882352943,1.1276470588235294,18.27058823529412,0.17,1.11,0.34,2.04,0.1,0.2,9.37,6.89,20.22,1
0.751470588235294,2.558529411764704,6.887058823529406,10.283529411764702,0.2,1.7223529411764695,7.717352941176468,1.2294117647058822,31.34970588235293,0.17,1.28,1.11,4.33,0.1,0.39,15.97,9.56,32.91,1
0.9464705882352944,3.610000000000001,10.2364705882353,12.946470588235297,0.2,3.1976470588235313,9.373529411764707,1.4476470588235297,41.958235294117664,0.17,2.47,7.9,7.14,0.1,1.06,19.51,12.34,50.690000000000005,1
1.125,4.12,12.414411764705882,14.775588235294117,0.2,5.916470588235292,10.381176470588235,1.8882352941176468,50.820882352941176,0.17,3.32,10.45,8.07,0.2,1.73,19.51,12.82,56.269999999999996,1
1.19,4.29235294117647,13.747647058823528,15.68235294117647,0.2,8.233529411764703,10.30764705882353,2.0094117647058827,55.66294117647058,0.17,3.57,10.53,8.16,0.1,1.92,19.51,12.43,56.39,1
1.19,4.3697058823529416,14.530294117647058,15.88,0.2,9.592941176470589,9.274999999999999,1.92,56.95794117647059,0.17,3.49,8.75,7.14,0.1,1.44,18.74,11.38,51.209999999999994,1
1.161764705882353,4.3882352941176475,14.979999999999999,16.031764705882352,0.2,10.33235294117647,7.880000000000002,1.8176470588235296,56.79176470588236,0.17,3.57,8.24,6.97,0.1,1.34,18.07,10.62,49.08,1
1.11,4.375,15.11,16.31,0.2,10.52,6.508823529411763,1.63,55.76382352941176,0.17,4.17,8.49,7.22,0.1,1.53,17.69,10.71,50.08,1
1.08,4.5,14.815882352941177,16.4,0.2,10.553529411764705,5.130588235294119,1.5629411764705883,54.24294117647059,0.26,5.1,9.43,7.22,0.1,1.73,17.69,10.62,52.15,1
0.94,4.5,14.66205882352941,16.82,0.2,10.650882352941178,3.4538235294117694,1.224411764705883,52.451176470588244,0.34,5.95,10.53,7.48,0.1,1.73,17.4,10.14,53.669999999999995,1
0.94,4.5,15.2,16.82,0.2,10.04,1.53,0.96,50.18999999999999,0.43,6.63,11.55,7.56,0.1,1.53,15.21,8.32,51.33,1
0.8579411764705883,4.199117647058824,14.352058823529413,16.82,0.2,6.119411764705889,0.7458823529411778,0.8779411764705883,44.172352941176484,0.43,8.24,12.49,7.48,0.1,1.06,9.56,5.17,44.53,1
0.570000000000001,2.6300000000000052,14.055882352941177,16.04588235294118,0.11764705882352972,2.668235294117658,0.5135294117647065,0.7876470588235297,37.38882352941179,0.85,10.19,12.91,7.14,0.1,0.58,4.4,0.67,36.84,1
