L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,1.02,0.51,0.58,1.82,0.39,1.82,7.499999999999999,0.17,1.11,0.77,0.85,0.2,0.96,0.0,0.29,4.3500000000000005,1
0.51,0.94,1.02,0.6,0.58,1.82,0.29,1.73,7.49,0.17,1.19,0.68,0.85,0.2,0.96,0.0,0.2,4.25,1
0.51,0.68,1.36,0.85,0.29,0.87,1.73,1.63,7.92,0.17,1.19,0.77,0.94,0.2,1.06,0.0,0.29,4.62,1
0.43,0.85,1.36,2.13,0.39,1.25,1.25,1.44,9.100000000000001,0.09,1.19,0.77,0.94,0.2,1.06,0.0,0.29,4.54,1
0.68,2.81,6.63,7.05,0.29,1.15,4.4,1.53,24.540000000000003,0.09,0.77,0.34,1.45,0.1,0.2,8.32,6.31,17.58,1
1.79,4.84,11.64,11.38,0.39,1.63,7.75,1.73,41.150000000000006,0.17,0.94,0.43,3.23,0.1,0.39,10.14,6.51,21.909999999999997,1
2.38,6.8,14.86,14.69,0.39,3.64,9.47,2.39,54.62,0.09,3.66,7.22,5.61,0.1,0.58,18.74,10.81,46.809999999999995,1
2.47,8.07,16.98,16.31,0.39,5.17,8.51,2.39,60.29,0.17,5.61,11.64,7.31,0.1,1.53,18.74,11.67,56.769999999999996,1
2.47,9.09,17.83,16.82,0.39,5.65,7.27,2.3,61.82,0.26,6.37,14.35,8.41,0.2,2.49,17.4,10.71,60.19,1
2.3,9.26,16.98,16.82,0.39,5.55,6.12,2.2,59.62,0.26,6.03,15.2,8.58,0.1,2.59,15.21,9.18,57.150000000000006,1
1.96,9.09,15.54,17.24,0.39,5.74,4.5,1.92,56.379999999999995,0.34,6.29,15.46,8.92,0.1,2.59,9.56,6.89,50.150000000000006,1
1.36,9.43,14.86,16.82,0.39,6.12,2.2,1.63,52.81,0.34,6.54,15.8,9.26,0.0,2.59,8.23,5.45,48.21,1
0.94,9.26,17.83,18.26,0.29,3.16,0.58,1.53,51.85000000000001,0.77,8.24,16.14,10.36,0.1,2.78,7.08,3.54,49.01,1
0.51,3.91,14.86,12.49,0.39,2.11,0.39,1.44,36.1,1.7,10.19,17.24,10.87,0.1,2.39,4.98,1.34,48.81,1
0.34,1.87,5.78,7.9,0.39,1.82,0.29,1.44,19.830000000000002,2.64,12.4,16.82,11.21,0.1,1.73,2.78,0.77,48.45,1
0.34,1.11,0.77,3.4,0.39,1.73,0.2,1.44,9.379999999999999,3.15,14.35,18.43,11.21,0.1,1.06,0.0,0.29,48.59,1
0.26,0.85,1.19,1.53,0.58,1.82,0.2,1.53,7.959999999999999,2.81,14.35,16.48,6.12,0.1,0.67,0.0,0.29,40.82000000000001,1
0.34,0.94,1.02,0.85,0.58,2.01,0.29,1.63,7.66,2.21,5.78,7.31,1.79,0.1,0.77,0.0,0.39,18.35,1
0.34,0.94,0.85,0.6,0.58,2.01,0.29,1.73,7.34,1.19,2.55,3.57,0.6,0.1,0.87,0.0,0.39,9.27,1
0.43,0.94,0.85,0.51,0.58,2.01,0.29,1.82,7.429999999999999,0.17,1.28,0.68,0.26,0.2,0.87,0.0,0.2,3.66,1
0.43,0.94,0.94,0.6,0.58,2.01,0.29,1.82,7.609999999999999,0.17,1.19,0.85,0.51,0.2,0.87,0.0,0.2,3.9899999999999998,1
0.51,0.94,0.94,0.68,0.67,2.01,0.29,1.82,7.859999999999999,0.17,1.11,0.68,0.68,0.2,0.96,0.0,0.29,4.09,1
0.51,0.85,1.19,0.51,0.58,1.82,0.39,1.82,7.669999999999999,0.09,1.11,0.68,0.77,0.2,0.96,0.0,0.29,4.1000000000000005,1
0.26,0.6,1.02,1.19,0.48,1.63,0.48,1.73,7.390000000000001,0.09,1.11,0.68,0.68,0.2,0.96,0.0,0.29,4.010000000000001,1
0.6,2.55,4.0,2.98,0.48,1.82,0.87,1.63,14.93,0.09,1.11,0.85,0.77,0.2,0.87,0.0,0.1,3.99,1
1.36,4.0,9.17,7.39,0.29,1.25,1.63,1.53,26.619999999999997,0.09,0.77,0.09,2.13,0.1,0.39,6.51,3.83,13.91,1
1.79,4.76,11.47,11.38,0.39,1.53,4.5,1.82,37.64,0.17,1.53,2.81,4.0,0.2,0.48,14.92,7.75,31.86,1
1.96,5.01,13.16,13.67,0.39,3.45,8.32,2.59,48.55,0.09,2.81,7.05,4.93,0.2,0.77,19.51,9.76,45.120000000000005,1
2.13,6.03,13.76,15.46,0.39,5.07,9.56,2.87,55.269999999999996,0.17,4.93,10.45,6.29,0.1,1.34,19.89,10.33,53.5,1
2.04,7.22,15.2,16.82,0.39,7.37,7.56,2.49,59.089999999999996,0.17,5.35,12.06,6.97,0.1,2.01,19.12,10.33,56.11,1
2.04,7.22,15.2,16.82,0.39,7.37,7.56,2.49,59.089999999999996,0.17,5.18,11.64,6.88,0.1,1.92,19.89,9.76,55.53999999999999,1
1.19,7.65,14.01,17.75,0.39,8.13,1.63,1.63,52.379999999999995,0.17,5.01,10.96,6.97,0.1,1.92,19.12,9.18,53.43,1
1.02,7.56,14.27,19.36,0.39,7.08,1.06,1.15,51.88999999999999,0.26,5.52,12.06,7.14,0.1,2.2,17.69,8.61,53.58,1
0.94,6.71,14.86,18.77,0.29,3.45,0.58,1.34,46.94,0.26,5.95,13.5,7.65,0.1,2.68,16.45,7.94,54.53,1
0.34,2.64,9.17,12.49,0.29,2.3,0.29,1.25,28.77,0.34,6.46,14.61,8.58,0.1,3.16,14.92,7.27,55.44,1
0.43,1.28,3.15,8.66,0.48,1.82,0.2,1.15,17.169999999999998,0.43,7.39,15.46,9.26,0.2,3.26,12.15,6.31,54.46,1
0.43,0.85,1.36,4.25,0.48,1.73,0.1,1.34,10.540000000000001,0.94,9.26,16.14,9.51,0.1,2.68,7.84,4.31,50.779999999999994,1
0.34,0.85,1.45,1.87,0.48,1.82,0.1,1.34,8.25,2.04,10.7,16.82,9.77,0.1,1.73,3.64,0.77,45.57,1
0.43,0.85,1.11,0.94,0.58,1.82,0.29,1.34,7.36,2.64,13.25,19.36,9.77,0.1,0.96,0.0,0.2,46.279999999999994,1
0.43,0.94,1.02,0.6,0.58,1.82,0.29,1.44,7.12,2.13,9.51,15.2,4.17,0.2,0.77,0.0,0.29,32.269999999999996,1
0.51,0.85,1.02,0.51,0.58,1.82,0.29,1.44,7.02,0.94,3.49,5.52,1.28,0.2,0.77,0.0,0.29,12.49,1
0.6,0.94,0.94,0.6,0.58,1.82,0.29,1.44,7.21,0.17,1.7,1.45,0.43,0.2,0.87,0.0,0.2,5.02,1
0.6,0.94,0.94,0.68,0.58,1.82,0.39,1.44,7.390000000000001,0.17,1.28,1.02,0.6,0.2,0.96,0.0,0.2,4.43,1
0.6,0.94,0.94,0.68,0.58,1.92,0.39,1.44,7.49,0.17,1.11,0.68,0.77,0.2,1.06,0.0,0.29,4.28,1
0.6,0.94,0.94,0.68,0.58,1.82,0.39,1.44,7.390000000000001,0.09,1.11,0.6,0.94,0.2,1.06,0.0,0.29,4.29,1
0.43,0.85,1.02,0.51,0.39,1.15,1.34,1.44,7.130000000000001,0.09,1.02,0.6,0.85,0.29,1.06,0.0,0.29,4.2,1
