L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.77,0.85,0.17,0.58,2.01,0.67,1.73,7.21,0.09,1.02,0.43,1.19,0.2,0.87,0.0,0.48,4.28,1
0.26749999999999996,1.171470588235294,2.15,2.9325,0.30279411764705877,1.4651470588235294,1.4920588235294119,1.1755882352941174,10.957058823529412,0.09,1.02,0.43,1.3575000000000002,0.2,0.87,0.0,0.5785294117647058,4.546029411764707,1
1.4179411764705885,2.9770588235294118,6.777941176470589,6.005000000000001,0.38117647058823534,1.7044117647058823,2.2320588235294117,1.4144117647058823,22.909999999999997,0.09,1.1073529411764707,0.43,1.4473529411764705,0.2,0.9573529411764705,0.0,0.58,4.812058823529412,1
2.198088235294118,5.431911764705882,9.796911764705882,8.641323529411764,0.46808823529411764,1.8080882352941177,5.033088235294118,2.186176470588235,35.56367647058823,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
2.72,7.180000000000001,12.084117647058823,10.96,0.48,2.1329411764705886,6.240588235294118,2.3741176470588234,44.17176470588235,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
3.1373529411764705,8.267205882352942,13.21485294117647,12.24514705882353,0.5579411764705882,2.5741176470588236,7.524558823529412,2.5458823529411765,50.06705882352941,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
3.48,9.306176470588236,14.295,12.49,0.58,2.68,8.406176470588235,2.9355882352941176,54.17294117647059,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
3.7497058823529414,9.834999999999999,15.017794117647059,12.89779411764706,0.58,2.7491176470588234,8.87264705882353,3.129117647058824,56.83117647058823,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
3.881764705882353,10.321764705882353,14.818235294117645,12.86,0.58,2.715294117647059,8.931764705882353,3.2829411764705885,57.39176470588235,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
4.0125,10.789264705882353,14.965735294117646,12.74,0.58,2.5654411764705882,8.839705882352941,3.235441176470588,57.728088235294116,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
4.175,10.96,15.2,12.74,0.58,2.49,8.481470588235295,3.16,57.7864705882353,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
4.291176470588235,11.176176470588237,15.55,12.74,0.58,2.340735294117647,7.097647058823528,2.912941176470588,56.688676470588234,0.09,1.11,0.43,1.45,0.2,0.96,0.0,0.58,4.82,1
3.854705882352941,11.182352941176472,15.282352941176471,12.5,0.5329411764705883,1.9788235294117646,3.9123529411764704,2.364705882352941,51.60823529411765,0.09,0.9699999999999999,0.2899999999999999,1.3758823529411766,0.2,0.8858823529411763,1.5811764705882365,0.6541176470588236,6.047058823529413,1
2.8124999999999982,9.548382352941173,13.270882352941173,11.253382352941173,0.48,1.7683823529411766,1.163235294117646,1.8905882352941172,42.187352941176464,0.15470588235294117,5.54220588235294,6.16441176470588,4.44970588235294,0.2,0.87,5.6324999999999985,1.5273529411764706,24.540882352941175,1
1.9349999999999998,6.124411764705881,8.869999999999997,7.213823529411762,0.48,1.8582352941176472,0.67,1.5808823529411764,28.732352941176465,0.17,6.63,7.56,5.18,0.2,0.87,6.51,1.73,28.85,1
1.389999999999999,3.16955882352941,3.377941176470583,2.147058823529409,0.5138235294117648,1.9504411764705882,0.67,1.3738235294117649,14.59264705882352,1.0975000000000021,9.007205882352945,8.620000000000003,5.51514705882353,0.2,0.87,6.728235294117647,2.6185294117647078,34.65661764705884,1
0.7899999999999996,1.8864705882352935,0.9500000000000002,0.6999999999999996,0.58,2.039411764705882,0.6994117647058825,1.4664705882352942,9.11176470588235,1.36,9.68,8.92,5.61,0.2,0.87,6.79,2.87,36.3,1
