L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.85,0.85,0.17,0.29,1.06,0.39,1.25,5.46,0.0,1.02,0.51,0.68,0.2,0.87,0.0,0.2,3.48,1
0.3476470588235294,0.685,0.52,0.7523529411764706,0.29,1.331764705882353,1.040294117647059,1.0655882352941177,6.032647058823529,0.0,0.19500000000000006,0.34500000000000003,2.66,0.10294117647058824,0.3070588235294117,12.899117647058823,10.032058823529411,26.541176470588233,1
0.8200000000000001,2.5247058823529414,2.9947058823529407,3.49,0.20529411764705885,1.0764705882352943,4.928235294117647,1.2388235294117647,17.278235294117646,0.08470588235294117,2.014705882352941,4.575294117647059,4.64,0.1,0.20529411764705885,13.657058823529411,8.984117647058824,34.26117647058824,1
1.47,3.797941176470588,7.097941176470588,7.917941176470587,0.2,1.1420588235294118,7.0847058823529405,1.505294117647059,30.215882352941172,0.09,2.13,4.84,4.76,0.1,0.2,13.68,8.9,34.7,1
1.9094117647058824,4.0600000000000005,9.871176470588235,11.621176470588235,0.2,2.5,9.969999999999999,2.288823529411765,42.42058823529412,0.010588235294117648,5.271176470588236,10.160588235294117,5.7305882352941175,0.1,0.7911764705882351,18.824117647058824,12.605882352941176,53.49411764705882,1
2.2499999999999996,4.805,11.861764705882353,13.868235294117646,0.2767647058823529,4.070294117647058,10.492058823529412,2.8847058823529412,50.50882352941176,0.0767647058823529,6.27,10.076764705882352,5.569999999999999,0.1,0.6994117647058824,18.853235294117646,11.556176470588236,53.20235294117647,1
2.44,5.415882352941176,13.195882352941176,14.814117647058822,0.29,4.779411764705882,9.811764705882354,2.813529411764706,53.56058823529411,0.09,6.23,9.025882352941176,5.314117647058823,0.1,0.67,17.636470588235294,10.186470588235293,49.252941176470586,1
2.47,5.655,13.618529411764706,15.553529411764707,0.29,4.88,8.826176470588235,2.7005882352941177,53.99382352941177,0.09,6.271470588235294,9.1,5.468529411764705,0.1,0.9002941176470587,16.415294117647058,9.417941176470588,47.7635294117647,1
2.271176470588235,5.56,12.828823529411764,15.71,0.29,5.392352941176471,7.508823529411765,2.389411764705882,51.95058823529411,0.09,6.611176470588235,10.018823529411764,5.78,0.1,1.2505882352941176,15.792941176470588,9.058235294117647,48.701764705882354,1
1.9011764705882357,5.6450000000000005,12.445,16.026176470588236,0.29,5.902941176470588,5.905294117647061,2.086764705882353,50.20235294117647,0.09,6.96,11.654999999999998,6.426176470588235,0.1,1.692941176470588,15.121176470588235,8.431176470588236,50.476470588235294,1
1.4864705882352944,5.9935294117647056,12.52,16.796470588235294,0.29,5.352352941176472,2.6194117647058857,1.2688235294117653,46.32705882352941,0.14647058823529407,7.6499999999999995,12.742941176470588,7.286470588235293,0.1,2.2223529411764704,13.296470588235294,7.4817647058823535,50.9264705882353,1
1.1300000000000003,5.890000000000001,13.719999999999999,17.07,0.2291176470588236,3.324705882352943,0.6620588235294125,0.8991176470588236,42.925000000000004,0.2849999999999999,9.104117647058823,13.625882352941176,8.080882352941176,0.1,2.2614705882352943,10.232058823529414,5.945588235294119,49.635000000000005,1
0.6382352941176473,4.2982352941176485,10.750000000000004,11.414705882352946,0.258235294117647,1.9982352941176476,0.23176470588235298,0.87,30.45941176470589,0.7282352941176466,10.12,14.311764705882352,8.433529411764706,0.03529411764705888,1.8958823529411768,7.6664705882352955,3.748823529411766,46.94,1
0.32500000000000007,2.489411764705883,4.741176470588238,6.125000000000002,0.29,1.606470588235294,0.2,0.9255882352941176,16.702647058823537,1.3599999999999999,12.145,14.680588235294117,8.7,0.0617647058823529,1.2544117647058828,3.9376470588235315,1.1591176470588247,43.29852941176471,1
0.26,1.4700000000000002,1.7100000000000004,3.212941176470589,0.34882352941176464,1.53,0.2,1.0717647058823527,9.803529411764707,1.92,14.49705882352941,15.92705882352941,8.135882352941177,0.1,0.8482352941176471,0.8688235294117652,0.04117647058823533,42.33823529411765,1
