L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.6,0.43,0.34,0.39,1.34,0.2,1.06,4.7,0.34,1.19,0.43,0.6,0.2,0.77,0.0,0.29,3.8200000000000003,1
0.34,0.11249999999999993,0.26749999999999996,0.5025000000000001,0.11279411764705877,0.890735294117647,2.3889705882352943,1.06,5.675000000000001,0.26,1.11,0.43,0.85,0.2,0.87,0.0,0.39,4.11,1
0.185,0.865,1.0350000000000001,2.215,0.1911764705882353,0.9520588235294117,6.410588235294118,0.9688235294117646,12.82264705882353,0.17,1.02,0.68,0.94,0.2,0.87,0.0,0.39,4.27,1
0.46499999999999997,2.415,3.7649999999999997,5.182500000000001,0.2,0.96,9.60985294117647,1.7061764705882354,24.303529411764707,0.17,1.02,0.77,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.79,3.2658823529411767,6.681764705882353,8.541764705882354,0.2,1.7505882352941178,12.16470588235294,2.2894117647058825,35.68411764705883,0.17,1.02,0.77,0.94,0.2,0.96,0.0,0.39,4.449999999999999,1
1.0526470588235295,3.665,8.60735294117647,11.1575,0.2,2.8864705882352943,13.74235294117647,5.001029411764706,46.31235294117647,0.17,1.02,0.68,0.94,0.1,0.67,3.16,0.87,7.610000000000001,1
1.235,3.9311764705882353,9.75,12.161176470588236,0.2,3.7923529411764703,14.19970588235294,6.232647058823529,51.50205882352941,0.17,1.02,0.68,0.94,0.1,0.67,3.16,0.87,7.610000000000001,1
1.2177941176470588,3.937794117647059,10.254999999999999,12.900588235294117,0.2,4.413970588235294,13.524264705882352,5.421617647058824,51.8710294117647,0.09,1.53,0.94,3.32,0.1,0.48,17.12,10.9,34.480000000000004,1
1.028235294117647,3.69,10.139999999999999,13.16,0.2,4.842352941176471,11.776470588235293,3.6147058823529408,48.45176470588235,0.09,2.21,1.53,3.74,0.1,0.67,19.89,12.34,40.57000000000001,1
0.8374999999999999,3.3649999999999998,9.917499999999999,13.775,0.13970588235294112,6.246176470588237,10.131764705882352,2.87,47.28264705882353,0.09,3.74,2.89,4.0,0.1,0.77,20.75,13.1,45.44,1
0.7197058823529412,3.1852941176470586,9.754999999999999,14.610294117647058,0.1,8.203235294117647,8.867058823529412,2.763823529411765,48.20441176470588,0.17,5.35,4.84,4.76,0.2,1.06,19.89,12.05,48.32,1
0.68,3.1911764705882355,9.9425,15.341176470588236,0.1,9.676764705882354,7.285441176470586,2.484411764705882,48.701470588235296,0.26,6.46,6.46,5.18,0.2,1.06,17.4,10.23,47.25,1
0.68,3.31,11.07,16.15235294117647,0.1,9.51,4.286470588235293,1.848235294117647,46.95705882352941,0.26,7.65,7.65,5.78,0.2,1.15,14.92,8.61,46.22,1
