L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.02,1.11,0.6,0.48,1.82,0.39,1.15,7.08,0.09,1.11,0.77,0.94,0.2,0.96,0.0,0.2,4.27,1
0.51,0.94,1.11,0.6,0.58,1.82,0.39,1.15,7.1,0.16294117647058826,0.645,0.2229411764705883,2.2529411764705882,0.10882352941176471,0.5223529411764706,7.239411764705882,5.953235294117647,17.107647058823527,1
0.6,0.94,1.11,0.68,0.58,1.92,0.48,1.15,7.46,0.17,1.7858823529411763,1.9899999999999998,4.06,0.1,0.6364705882352941,13.927058823529412,9.260588235294117,31.93,1
0.6,0.85,1.62,1.7,0.39,1.15,0.39,1.06,7.760000000000001,0.17,3.2311764705882355,4.313823529411764,4.795,0.1,0.8170588235294118,18.085,11.048529411764706,42.56058823529412,1
0.34,2.04,4.33,3.15,0.2,1.06,0.96,0.96,13.04,0.17,4.591764705882353,6.7182352941176475,5.311764705882353,0.16470588235294117,1.0511764705882352,18.874117647058824,11.790588235294118,48.67235294117647,1
1.19,3.57,11.04,10.7,0.39,1.44,4.4,0.96,33.69,0.2202941176470588,5.429705882352941,8.264705882352942,5.760294117647058,0.2,1.2561764705882352,18.95235294117647,11.797941176470589,51.88147058823529,1
2.21,6.2,14.61,13.33,0.29,2.87,7.46,1.63,48.599999999999994,0.26,5.8500000000000005,8.91,5.90764705882353,0.15294117647058825,1.34,18.625882352941176,11.175882352941176,52.22235294117647,1
2.3,7.48,16.65,15.88,0.39,5.65,8.42,2.11,58.88,0.26,6.194411764705882,9.219999999999999,5.8944117647058825,0.1,1.34,17.55764705882353,10.291176470588235,50.85764705882353,1
1.87,8.24,16.98,16.31,0.39,8.23,7.65,2.11,61.78,0.28352941176470586,6.71,9.629999999999999,6.073529411764706,0.1,1.3958823529411766,16.421176470588236,9.47764705882353,50.091764705882355,1
1.45,8.49,15.54,16.31,0.39,7.94,5.07,1.63,56.82,0.3585294117647058,7.587941176470587,10.406470588235292,6.475,0.12058823529411758,1.5711764705882352,15.227058823529413,8.583823529411767,50.330588235294115,1
1.02,8.33,14.86,16.82,0.39,7.37,2.39,1.44,52.620000000000005,0.45941176470588224,8.82,11.69,6.96,0.1882352941176471,1.73,12.985882352941179,7.5476470588235305,50.38117647058824,1
0.85,8.33,14.61,16.82,0.39,7.08,1.63,1.06,50.769999999999996,0.7076470588235294,10.065,12.765,7.567647058823529,0.10294117647058823,1.721470588235294,9.206764705882353,5.965294117647059,48.10176470588235,1
0.85,8.75,14.86,17.75,0.39,5.17,0.67,0.96,49.4,1.5647058823529414,11.46,13.54,7.804705882352941,0.19411764705882356,1.4570588235294117,6.936470588235293,3.959411764705882,46.9164705882353,1
0.68,8.66,16.65,17.75,0.29,3.16,0.58,0.96,48.73,2.703235294117648,14.518235294117648,13.803235294117647,8.033235294117647,0.2,0.6211764705882348,2.22676470588235,0.8958823529411748,43.00176470588235,1
0.43,3.49,16.65,10.28,0.39,1.92,0.39,0.96,34.510000000000005,3.3488235294117645,16.138823529411763,13.84,5.470000000000003,0.2,0.556470588235294,0.3388235294117661,0.24470588235294136,40.137647058823525,1
0.34,1.79,6.54,6.71,0.39,1.53,0.29,0.96,18.549999999999997,2.739117647058824,9.58676470588236,6.723529411764712,2.3767647058823553,0.2,0.6408823529411765,0.0,0.2,22.467058823529424,1
0.34,1.11,1.62,2.72,0.39,1.53,0.29,1.15,9.15,1.5329411764705885,4.04294117647059,2.1670588235294126,0.8270588235294121,0.2,0.7288235294117646,0.0,0.2529411764705882,9.751764705882355,1
0.34,1.02,1.53,0.94,0.48,1.63,0.39,1.15,7.48,0.64,1.915,1.15,0.5549999999999999,0.2,0.8200000000000001,0.0,0.245,5.525,1
0.43,0.94,1.19,0.17,0.48,1.82,0.29,1.34,6.659999999999999,0.3070588235294119,1.2900000000000003,0.9029411764705884,0.6699999999999997,0.2,0.87,0.0,0.23705882352941163,4.477058823529412,1
0.43,0.94,1.11,0.17,0.58,1.82,0.39,1.34,6.779999999999999,0.26,1.19,0.8241176470588235,0.7958823529411765,0.2,0.8991176470588236,0.0,0.29,4.459117647058824,1
0.51,0.94,1.02,0.26,0.48,1.82,0.67,0.96,6.66,0.2388235294117648,1.19,0.77,0.85,0.2,0.96,0.0,0.2688235294117648,4.47764705882353,1
0.51,1.02,1.19,0.43,0.58,1.92,0.29,1.25,7.1899999999999995,0.17,1.19,0.781764705882353,0.8632352941176471,0.2,0.9747058823529413,0.0,0.2132352941176472,4.392941176470589,1
0.6,0.94,1.19,0.43,0.58,1.92,0.39,1.34,7.390000000000001,0.17,1.1652941176470588,0.8352941176470589,0.9947058823529409,0.19411764705882356,1.0094117647058827,0.45588235294117485,0.6217647058823517,5.446470588235291,1
0.6,0.94,1.11,0.43,0.58,1.82,0.39,1.34,7.21,0.17,0.7823529411764714,0.607352941176471,1.842647058823528,0.10294117647058841,0.2252941176470602,7.522058823529399,5.764117647058814,17.016764705882334,1
0.6,0.26,0.85,0.68,0.29,1.06,3.83,1.06,8.63,0.17,1.37,1.9500000000000006,3.299411764705883,0.1,0.3676470588235295,10.529411764705884,7.1123529411764705,24.898823529411768,1
0.34,1.11,2.47,3.23,0.39,1.06,5.36,0.77,14.73,0.17,3.8720588235294082,8.737058823529402,5.237058823529409,0.1,0.6123529411764703,16.593823529411758,10.382941176470585,45.705294117647036,1
1.11,3.15,6.97,6.2,0.29,0.96,9.28,1.44,29.4,0.1135294117647058,6.123529411764708,12.842941176470593,6.8900000000000015,0.17058823529411776,1.481764705882354,18.27470588235294,11.66294117647059,57.56000000000001,1
1.79,4.17,10.53,10.53,0.39,1.82,11.29,2.01,42.53,0.13941176470588232,7.269411764705882,15.519999999999998,7.915,0.2,2.295588235294117,17.594117647058823,11.211470588235295,62.144999999999996,1
2.21,5.01,12.91,13.08,0.29,3.35,12.62,2.49,51.96,0.12764705882352956,7.6499999999999995,16.74,8.287647058823529,0.14705882352941196,2.2829411764705894,16.10882352941177,10.047647058823532,61.39176470588235,1
2.47,5.86,14.01,14.35,0.39,4.21,12.62,2.87,56.779999999999994,0.12529411764705883,7.655,16.9,8.33,0.1,2.054117647058823,14.06735294117647,8.694999999999999,57.92676470588235,1
2.64,6.37,14.86,14.69,0.39,4.4,11.67,2.68,57.699999999999996,0.17,7.739999999999999,16.779999999999998,8.33,0.1,2.2088235294117644,11.94588235294118,7.674117647058824,54.94882352941177,1
2.55,6.12,14.61,14.69,0.39,4.78,10.9,2.78,56.82,0.17,8.16,16.851176470588236,8.507352941176471,0.1,2.5170588235294122,10.659705882352942,7.343529411764706,54.30882352941177,1
2.3,5.52,13.76,14.69,0.39,5.07,10.14,2.68,54.55,0.18588235294117642,8.5,17.66,9.045882352941176,0.1,2.8876470588235295,10.317058823529411,7.218823529411765,55.91529411764706,1
1.96,5.35,13.16,15.12,0.39,5.65,9.28,2.59,53.5,0.2670588235294116,9.017058823529409,17.697941176470586,9.26,0.1,2.9532352941176474,9.286176470588236,6.896176470588237,55.477647058823536,1
1.7,5.61,14.01,16.31,0.39,6.51,7.46,2.11,54.1,0.34,10.02,18.09,9.26,0.1,2.78,8.42,6.03,55.04,1
1.62,7.48,17.41,17.75,0.29,3.26,0.67,0.87,49.349999999999994,0.5770588235294114,10.639999999999999,18.472941176470588,9.642941176470588,0.1,2.424411764705883,7.198235294117649,4.37058823529412,53.42617647058824,1
1.28,4.93,16.98,15.46,0.29,2.49,0.58,0.77,42.78,1.0199999999999987,11.959999999999996,18.93,9.754117647058823,0.01764705882352971,1.846470588235296,4.5600000000000085,1.6158823529411857,49.70411764705884,1
0.34,2.81,7.48,8.49,0.39,1.92,0.48,0.87,22.78,1.5438235294117642,13.788823529411763,20.461176470588235,10.203823529411764,0.0735294117647058,1.09764705882353,1.064117647058827,0.5673529411764712,48.800294117647056,1
0.34,1.19,1.7,3.91,0.39,1.73,0.39,0.87,10.52,1.7582352941176471,13.418235294117645,20.98,7.338235294117641,0.1,0.6823529411764702,0.0,0.3252941176470587,44.60235294117646,1
0.43,0.94,1.28,1.87,0.48,1.73,0.39,0.96,8.08,1.359705882352944,8.735588235294145,15.000588235294158,3.6055882352941317,0.1558823529411761,0.7420588235294107,0.0,0.29,29.88941176470597,1
0.43,1.02,1.19,0.94,0.48,1.92,0.39,0.96,7.33,0.7423529411764715,4.042352941176476,7.880000000000008,1.4800000000000018,0.2,0.87,0.0,0.3370588235294116,15.55176470588237,1
0.43,0.94,1.11,0.68,0.58,1.92,0.39,1.06,7.11,0.3305882352941175,2.0149999999999997,3.52441176470588,0.7449999999999997,0.2,0.9044117647058824,0.0,0.3173529411764705,8.036764705882351,1
0.51,0.94,1.11,0.6,0.58,1.92,0.48,1.15,7.29,0.14647058823529394,1.2535294117647056,0.8764705882352943,0.5035294117647066,0.2,0.96,0.0,0.22647058823529434,4.166470588235295,1
0.51,0.94,1.11,0.51,0.58,1.82,0.48,1.06,7.01,0.10647058823529391,1.1735294117647062,0.9050000000000004,0.7149999999999996,0.2,0.96,0.0,0.29,4.3500000000000005,1
0.51,0.94,1.11,0.6,0.58,1.82,0.48,1.15,7.1899999999999995,0.1605882352941177,1.11,0.7500000000000001,0.8605882352941175,0.2,0.9717647058823529,0.0,0.29,4.342941176470589,1
0.6,0.94,1.45,0.68,0.58,1.73,0.48,1.15,7.609999999999999,0.09,1.11,0.6023529411764708,0.9423529411764706,0.2,1.06,0.0,0.29,4.294705882352941,1
