L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,1.11,0.43,0.39,0.67,0.67,0.77,5.66,0.17,1.28,0.85,0.85,0.2,1.06,0.0,0.48,4.89,1
0.77,0.43,1.19,1.7,0.2,0.77,1.53,0.96,7.55,0.17,1.1175000000000002,0.36249999999999993,1.9874999999999998,0.10441176470588236,0.2379411764705881,8.956617647058824,6.607205882352941,19.543676470588235,1
0.68,1.28,2.98,6.71,0.2,0.96,5.74,1.15,19.7,0.17,1.2650000000000001,1.042058823529412,4.127941176470589,0.1,0.3732352941176471,15.38764705882353,9.324411764705882,31.790294117647058,1
0.77,2.89,7.9,11.21,0.2,1.92,8.23,1.25,34.370000000000005,0.17,2.3125,7.001323529411765,6.768088235294117,0.1,0.9713235294117648,19.041470588235295,11.972058823529412,48.33676470588236,1
1.02,3.91,11.21,13.67,0.2,3.73,9.85,1.53,45.120000000000005,0.17,3.17,10.0,7.905882352941177,0.1823529411764706,1.611764705882353,19.51,12.73529411764706,55.285294117647055,1
1.19,4.25,13.16,15.46,0.2,7.27,10.71,2.11,54.35,0.17,3.5148529411764704,10.51235294117647,8.14014705882353,0.12205882352941178,1.8780882352941175,19.51,12.516029411764706,56.3635294117647,1
1.19,4.33,14.27,15.88,0.2,9.09,9.95,1.92,56.83,0.17,3.5111764705882353,9.221176470588235,7.41,0.1,1.5670588235294116,18.943823529411763,11.657941176470588,52.58117647058823,1
1.19,4.42,14.86,15.88,0.2,10.23,8.42,1.92,57.120000000000005,0.17,3.545294117647059,8.3975,7.0225,0.1,1.3708823529411764,18.276911764705883,10.85470588235294,49.737794117647056,1
1.11,4.33,15.2,16.31,0.2,10.52,6.89,1.63,56.19,0.17,3.9582352941176473,8.401764705882353,7.131764705882353,0.1,1.4629411764705884,17.824117647058824,10.678235294117647,49.72705882352941,1
1.11,4.5,14.86,16.31,0.2,10.52,5.45,1.63,54.58,0.224264705882353,4.730735294117647,9.056764705882353,7.22,0.1,1.6505882352941177,17.69,10.655735294117648,51.32808823529412,1
0.94,4.5,14.61,16.82,0.2,10.71,3.64,1.25,52.67,0.30470588235294116,5.575,10.04470588235294,7.365294117647059,0.1,1.73,17.527941176470588,10.351764705882353,52.999411764705876,1
0.94,4.5,15.2,16.82,0.2,10.04,1.53,0.96,50.18999999999999,0.3863235294117648,6.300000000000001,11.055000000000001,7.521176470588236,0.1,1.6270588235294117,16.272794117647056,9.203235294117645,52.46558823529411,1
0.85,4.17,14.27,16.82,0.2,5.74,0.67,0.87,43.59,0.43,7.3876470588235295,11.99235294117647,7.522352941176471,0.1,1.3088235294117647,12.551176470588235,6.83764705882353,48.129999999999995,1
