L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.85,0.6,0.58,1.82,0.29,1.44,6.9399999999999995,0.09,1.02,0.26,0.6,0.2,0.77,0.0,0.1,3.04,1
0.5986764705882353,0.012499999999999956,0.6825000000000001,1.7725,0.1070588235294117,0.5982352941176468,4.713970588235295,1.0655882352941177,9.551029411764706,0.09,1.11,0.26,0.94,0.2,0.77,0.0,0.2,3.5700000000000003,1
0.3476470588235294,1.3200000000000003,2.912352941176471,4.750294117647059,0.28441176470588236,1.230294117647059,4.508235294117647,1.1473529411764705,16.500588235294117,0.09,1.11,0.51,1.02,0.2,0.77,0.0,0.2,3.9000000000000004,1
0.99,3.7210294117647065,9.059411764705883,9.303970588235295,0.20397058823529413,1.7088235294117649,8.61029411764706,1.7044117647058825,35.30191176470589,0.09,1.19,0.6,1.19,0.2,0.87,0.0,0.2,4.34,1
1.9047058823529412,5.505294117647059,12.93529411764706,12.870000000000001,0.2847058823529412,3.52764705882353,9.882352941176471,2.2664705882352942,49.1764705882353,0.09,1.19,0.6,1.19,0.2,0.87,0.0,0.2,4.34,1
2.1916176470588233,7.1016176470588235,15.680000000000001,15.285000000000002,0.29,5.409558823529412,9.060588235294118,2.3833823529411764,57.40176470588236,0.09,1.19,0.68,1.19,0.2,0.87,0.0,0.2,4.42,1
2.1370588235294115,7.995000000000001,16.882941176470588,16.235,0.29,6.425294117647059,7.512941176470588,2.307941176470588,59.78617647058823,0.09,0.77,0.26,1.36,0.1,0.2,7.27,2.39,12.440000000000001,1
1.9774999999999998,8.303235294117647,16.98,16.31,0.29,6.51,5.566911764705882,2.0398529411764703,57.9775,0.09,0.77,0.09,2.81,0.1,0.48,9.28,5.45,19.07,1
1.5805882352941174,8.100588235294119,15.10941176470588,16.76,0.29,6.589411764705882,2.9158823529411753,1.762941176470588,53.108823529411765,0.09,1.53,1.62,4.59,0.1,0.67,18.07,9.66,36.33,1
1.0180882352941178,7.9225,14.348088235294117,17.62691176470588,0.29,6.686764705882353,1.1757352941176478,1.4783823529411766,50.546470588235294,0.09,2.38,4.42,5.78,0.2,0.87,19.51,10.71,43.96,1
0.718235294117647,7.609999999999999,14.773235294117647,17.314999999999998,0.29,5.30970588235294,0.5505882352941174,1.3547058823529412,47.92147058823529,0.17,4.42,8.83,7.31,0.1,1.73,18.36,10.33,51.25,1
0.6129411764705881,5.849999999999996,15.145,16.460441176470585,0.21455882352941164,3.1504411764705846,0.40455882352941164,1.2645588235294116,43.102499999999985,0.26,5.52,11.38,8.16,0.2,2.49,15.4,8.42,51.83,1
0.3199999999999998,3.354117647058822,10.448235294117644,9.738235294117642,0.2741176470588236,1.9152941176470581,0.23352941176470576,1.1676470588235293,27.451176470588223,0.26,6.2,12.74,8.66,0.1,2.39,10.62,6.31,47.28,1
0.3247058823529412,1.3775000000000004,2.8380882352941184,6.817500000000001,0.37088235294117644,1.4954411764705882,0.11911764705882355,1.2308823529411765,14.574117647058825,0.34,6.97,13.93,9.34,0.1,2.3,7.94,4.21,45.129999999999995,1
0.34,0.8849999999999999,0.7399999999999994,3.021470588235291,0.39,1.5114705882352941,0.020588235294117574,1.3214705882352942,8.229999999999997,1.02,8.41,14.52,10.11,0.2,2.3,6.51,2.3,45.370000000000005,1
0.34,0.9201470588235295,0.9273529411764714,1.1323529411764683,0.4601470588235296,1.6079411764705884,0.22602941176470634,1.4179411764705885,7.031911764705882,1.87,10.36,15.12,10.87,0.1,2.2,4.78,1.06,46.36,1
0.4088235294117648,0.8711764705882352,0.8899999999999999,0.5899999999999996,0.48,1.7064705882352942,0.14470588235294102,1.44,6.5311764705882345,2.89,12.66,15.71,11.81,0.1,1.73,3.35,0.77,49.02000000000001,1
0.49,0.85,0.85,0.45,0.48,1.73,0.1,1.5075,6.4575,3.66,15.37,16.73,13.08,0.1,1.34,0.58,0.29,51.150000000000006,1
0.51,0.85,0.85,0.43,0.48,1.7961764705882353,0.17352941176470582,1.53,6.61970588235294,4.08,17.32,17.92,10.87,0.2,1.06,0.0,0.29,51.739999999999995,1
0.51,0.85,0.9148529411764708,0.48764705882352954,0.48,1.82,0.2,1.53,6.7924999999999995,4.0,16.9,14.52,5.69,0.2,0.77,0.0,0.29,42.37,1
0.573529411764706,0.85,0.94,0.51,0.5505882352941177,1.82,0.2,1.53,6.974117647058823,3.32,6.97,6.03,1.87,0.2,0.87,0.0,0.29,19.549999999999997,1
0.6,0.85,0.94,0.51,0.58,1.82,0.2,1.5991176470588235,7.099117647058823,2.13,2.89,3.06,0.43,0.2,0.87,0.0,0.29,9.87,1
0.6,0.85,0.8791176470588232,0.34088235294117575,0.5123529411764702,1.5629411764705872,0.3894117647058831,1.5623529411764703,6.697058823529409,0.34,1.62,0.77,0.0,0.2,0.87,0.0,0.2,4.0,1
0.6,0.3999999999999986,0.6845588235294112,0.597500000000001,0.35426470588235254,1.3142647058823524,0.863823529411766,1.4042647058823525,6.2186764705882345,0.26,1.36,0.68,0.34,0.2,0.96,0.0,0.2,4.0,1
0.6,1.160000000000002,2.250000000000003,3.7335294117647115,0.23176470588235282,1.1852941176470586,5.3888235294117734,1.34,15.889411764705903,0.17,1.28,0.94,0.51,0.2,0.96,0.0,0.2,4.26,1
1.1375000000000002,2.990000000000001,6.798676470588237,8.467500000000001,0.2569117647058824,1.453529411764706,9.077941176470588,1.5866176470588238,31.768676470588243,0.09,1.19,0.94,0.6,0.2,0.96,0.0,0.2,4.18,1
1.8144117647058822,4.209411764705882,10.704999999999998,12.373823529411762,0.23441176470588238,2.80970588235294,10.442941176470589,2.0820588235294113,44.67176470588235,0.09,1.28,0.94,0.68,0.2,0.96,0.0,0.2,4.35,1
2.094264705882353,4.861764705882354,13.1364705882353,14.749264705882357,0.2,5.330735294117654,10.231176470588233,2.354264705882353,52.9579411764706,0.09,1.19,0.85,0.77,0.2,0.96,0.0,0.1,4.16,1
2.177058823529412,5.300000000000001,14.71,15.96,0.25294117647058834,7.239411764705884,9.120588235294115,2.39,57.15,0.09,0.77,0.34,2.3,0.1,0.29,12.43,8.42,24.740000000000002,1
2.1641176470588235,5.388382352941177,15.395,16.31,0.2383823529411764,7.8589705882352945,7.841470588235293,2.1720588235294116,57.368382352941175,0.09,1.45,3.4,4.33,0.1,0.29,14.92,8.9,33.480000000000004,1
1.9847058823529404,5.210294117647058,15.159999999999997,16.31,0.2502941176470591,7.94,6.146764705882346,1.9597058823529407,54.96176470588234,0.17,4.0,11.04,6.12,0.1,1.06,18.74,11.0,52.23,1
1.7339705882352936,5.007499999999999,14.86,16.31,0.29,8.09779411764706,3.959558823529406,1.816617647058823,52.07544117647058,0.17,5.52,13.67,7.31,0.2,1.82,18.74,11.29,58.72,1
1.4823529411764702,5.062352941176471,14.86,16.80235294117647,0.24235294117647044,7.82235294117647,1.8588235294117617,1.4758823529411758,49.60647058823528,0.17,5.69,14.52,7.31,0.1,1.92,18.36,10.71,58.78,1
1.3188235294117647,5.442500000000001,15.781323529411765,17.5025,0.2,5.982794117647057,0.666617647058823,1.2963235294117648,48.19088235294117,0.17,5.52,13.67,6.97,0.0,1.82,17.4,9.56,55.11,1
1.1099999999999999,5.095000000000001,16.814999999999998,17.75,0.2,3.54,0.33999999999999997,1.295,46.145,0.17,5.44,13.67,6.97,0.0,2.01,15.68,8.32,52.26,1
0.5663235294117653,3.4323529411764726,13.481029411764712,14.24617647058824,0.24367647058823522,2.07264705882353,0.24632352941176477,1.25,35.53852941176472,0.17,5.61,14.52,7.31,0.1,2.2,14.06,7.56,51.53,1
0.24999999999999972,1.6176470588235317,6.574705882352953,9.372352941176475,0.29,1.5405882352941178,0.1529411764705884,1.25,21.048235294117664,0.26,6.46,15.12,8.07,0.0,2.68,12.62,7.08,52.28999999999999,1
