L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,1.02,0.6,0.58,1.82,0.29,1.73,7.49,0.09,1.19,0.77,0.94,0.2,1.06,0.0,0.29,4.54,1
0.51,0.68,1.36,0.85,0.29,0.87,1.73,1.63,7.92,0.09,0.7823529411764706,0.3526470588235294,1.435,0.10294117647058824,0.22529411764705876,8.07529411764706,6.132941176470588,17.196470588235293,1
0.43,0.85,1.36,2.13,0.39,1.25,1.25,1.44,9.100000000000001,0.1652941176470588,0.9299999999999999,0.42470588235294116,3.1252941176470586,0.1,0.3788235294117647,10.032941176470588,6.498235294117647,21.655294117647056,1
0.68,2.81,6.63,7.05,0.29,1.15,4.4,1.53,24.540000000000003,0.09705882352941177,3.42,6.620882352941176,5.4,0.1,0.5632352941176471,17.98117647058823,10.430588235294117,44.612941176470585,1
1.79,4.84,11.64,11.38,0.39,1.63,7.75,1.73,41.150000000000006,0.16058823529411764,5.380588235294118,11.120000000000001,7.109999999999999,0.1,1.418235294117647,18.74,11.568823529411764,55.59823529411764,1
2.38,6.8,14.86,14.69,0.39,3.64,9.47,2.39,54.62,0.2467647058823529,6.258235294117647,13.951470588235292,8.248235294117647,0.1852941176470588,2.3488235294117645,17.597058823529412,10.851176470588236,59.687058823529405,1
2.47,8.07,16.98,16.31,0.39,5.17,8.51,2.39,60.29,0.26,6.09,15.049999999999999,8.55,0.11764705882352944,2.5723529411764705,15.596470588235295,9.450000000000001,57.6864705882353,1
2.47,9.09,17.83,16.82,0.39,5.65,7.27,2.3,61.82,0.3235294117647059,6.236470588235294,15.406470588235294,8.85,0.1,2.59,10.723235294117648,7.361470588235294,51.591176470588245,1
2.3,9.26,16.98,16.82,0.39,5.55,6.12,2.2,59.62,0.34,6.4811764705882355,15.72,9.18,0.023529411764705882,2.59,8.542941176470588,5.788823529411765,48.6664705882353,1
1.96,9.09,15.54,17.24,0.39,5.74,4.5,1.92,56.379999999999995,0.40617647058823525,7.039999999999999,16.05,9.635,0.0735294117647058,2.7958823529411765,8.016764705882354,4.81764705882353,48.835,1
1.36,9.43,14.86,16.82,0.39,6.12,2.2,1.63,52.81,0.6699999999999997,7.9399999999999995,16.14,10.186470588235293,0.1,2.8064705882352943,7.332941176470589,3.8488235294117654,49.02470588235294,1
1.11,9.6,15.88,17.75,0.39,4.98,1.15,1.34,52.2,1.399117647058823,9.559117647058821,16.884117647058822,10.704999999999998,0.1,2.5161764705882357,5.659411764705884,2.0517647058823543,48.87470588235294,1
0.94,9.26,17.83,18.26,0.29,3.16,0.58,1.53,51.85000000000001,2.3082352941176465,11.62,16.968235294117648,11.09,0.1,1.9629411764705886,3.556470588235295,0.9711764705882356,48.57705882352941,1
0.51,3.91,14.86,12.49,0.39,2.11,0.39,1.44,36.1,2.9549999999999996,13.604411764705882,17.81441176470588,11.21,0.1,1.3161764705882355,1.0629411764705894,0.4735294117647061,48.5364705882353,1
0.34,1.87,5.78,7.9,0.39,1.82,0.29,1.44,19.830000000000002,2.95,14.35,17.28294117647059,8.215882352941179,0.1,0.8305882352941178,0.0,0.29,44.01941176470589,1
0.34,1.11,0.77,3.4,0.39,1.73,0.2,1.44,9.379999999999999,2.474705882352941,9.560882352941178,11.35558823529412,3.7002941176470596,0.1,0.7258823529411764,0.0,0.3458823529411764,28.263235294117656,1
0.26,0.85,1.19,1.53,0.58,1.82,0.2,1.53,7.959999999999999,1.67,4.07,5.33,1.1600000000000001,0.1,0.8229411764705883,0.0,0.39,13.54294117647059,1
0.34,0.94,1.02,0.85,0.58,2.01,0.29,1.63,7.66,0.6799999999999999,1.915,2.125,0.43,0.15000000000000002,0.87,0.0,0.29500000000000004,6.465,1
0.34,0.94,0.85,0.6,0.58,2.01,0.29,1.73,7.34,0.17,1.2376470588235295,0.7599999999999998,0.377647058823529,0.2,0.87,0.0,0.2,3.815294117647058,1
0.43,0.94,0.85,0.51,0.58,2.01,0.29,1.82,7.429999999999999,0.17,1.1547058823529412,0.7749999999999999,0.5850000000000001,0.2,0.9097058823529411,0.0,0.23970588235294119,4.034117647058824,1
0.43,0.94,0.94,0.6,0.58,2.01,0.29,1.82,7.609999999999999,0.1370588235294119,1.11,0.68,0.7170588235294116,0.2,0.96,0.0,0.29,4.094117647058824,1
0.51,0.94,0.94,0.68,0.67,2.01,0.29,1.82,7.859999999999999,0.09,1.11,0.68,0.7355882352941177,0.2,0.96,0.0,0.29,4.065588235294118,1
0.51,0.85,1.19,0.51,0.58,1.82,0.39,1.82,7.669999999999999,0.09,1.11,0.7399999999999998,0.7117647058823529,0.2,0.9282352941176472,0.0,0.22294117647058848,4.002941176470589,1
0.26,0.6,1.02,1.19,0.48,1.63,0.48,1.73,7.390000000000001,0.09,0.9999999999999999,0.604117647058823,1.2100000000000009,0.16764705882352937,0.7147058823529409,2.106176470588239,1.3067647058823553,7.199411764705889,1
0.6,2.55,4.0,2.98,0.48,1.82,0.87,1.63,14.93,0.1135294117647058,0.9935294117647051,0.8899999999999972,2.679999999999998,0.12941176470588225,0.41647058823529404,8.983529411764696,4.982941176470584,19.189411764705863,1
