L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.68,0.09,0.2,0.67,0.29,1.25,4.880000000000001,0.34,1.45,0.17,1.11,0.2,0.77,0.0,0.1,4.140000000000001,1
0.355,0.5325,0.68,1.8775,0.2,0.7655882352941177,2.574558823529412,0.8867647058823529,7.871911764705883,0.17,1.28,0.43,1.28,0.2,0.77,0.0,0.2,4.33,1
0.6500000000000001,1.9050000000000002,2.312058823529412,4.275882352941177,0.2,1.2076470588235295,1.8958823529411766,1.298529411764706,13.745000000000001,0.09,1.19,0.51,1.36,0.2,0.87,0.0,0.29,4.510000000000001,1
0.68,2.04,2.47,4.5,0.2,1.25,1.82,1.34,14.3,0.09,1.19,0.6,1.36,0.2,0.87,0.0,0.29,4.6000000000000005,1
1.454117647058824,3.794117647058824,7.921764705882353,10.725882352941177,0.2,2.51,7.807058823529413,1.8917647058823528,36.30470588235294,0.09,1.19,0.68,1.36,0.2,0.87,0.0,0.29,4.680000000000001,1
1.885,4.692205882352941,10.68,13.97735294117647,0.2,4.268676470588235,9.760294117647058,2.6802941176470587,48.14382352941176,0.09,0.51,0.0,1.96,0.1,0.39,7.27,4.98,15.3,1
2.085,5.281176470588235,12.37264705882353,15.086176470588235,0.2,6.866470588235295,9.663235294117648,2.8038235294117646,54.35852941176471,0.09,1.96,2.89,4.17,0.1,0.39,11.38,7.27,28.249999999999996,1
2.2475,5.91,13.4075,15.8775,0.2,7.850441176470588,8.834264705882353,2.4482352941176466,56.77544117647059,0.17,4.5,6.46,5.52,0.2,0.87,16.73,9.47,43.92,1
2.19,6.171764705882353,13.288235294117646,16.47,0.2,7.94,7.52,2.235294117647059,56.01529411764706,0.26,6.54,9.26,6.37,0.2,1.25,17.4,9.76,51.03999999999999,1
1.7199999999999995,6.0975,12.362499999999999,16.903235294117646,0.2,8.343970588235294,5.538970588235292,1.8563235294117644,53.022499999999994,0.43,8.41,11.21,6.97,0.2,1.53,16.73,9.18,54.66,1
1.165,5.985294117647059,11.89,17.355,0.2,8.235588235294118,2.6676470588235297,1.3114705882352942,48.81,0.6,9.09,11.98,7.22,0.2,1.53,15.68,8.61,54.91,1
0.8524999999999998,5.466176470588234,12.023823529411766,17.8425,0.0970588235294116,5.428235294117643,0.7073529411764699,1.06,43.47764705882353,0.6,9.85,12.57,7.22,0.2,1.44,14.06,8.04,53.980000000000004,1
0.5676470588235294,4.134705882352941,11.387647058823529,17.17235294117647,0.04705882352941178,2.565882352941176,0.2476470588235294,1.06,37.18294117647059,0.68,10.02,12.74,7.39,0.2,1.53,12.72,7.56,52.84,1
0.34,2.3866176470588214,7.561764705882345,13.85838235294117,0.14264705882352954,1.7242647058823521,0.15735294117647047,1.0983823529411765,27.269411764705865,0.68,10.02,12.74,7.39,0.2,1.53,12.72,7.56,52.84,1
0.3744117647058824,1.1344117647058822,2.789999999999999,9.910588235294115,0.2,1.34,0.0617647058823529,1.15,16.96117647058823,1.45,11.72,12.99,7.56,0.2,1.63,9.76,6.7,52.01,1
0.43,0.77,1.53,8.49,0.2,1.34,0.0,1.15,13.909999999999998,2.3,12.66,13.42,7.99,0.2,1.63,8.8,5.65,52.650000000000006,1
0.4035294117647058,0.7935294117647059,1.3564705882352937,6.369411764705877,0.2558823529411766,1.3694117647058826,0.0,1.2058823529411766,11.754117647058816,3.06,13.5,13.42,7.99,0.1,1.53,7.08,4.21,50.89,1
