L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.77,1.87,1.28,1.34,2.01,0.0,1.53,12.120000000000001,2.3,0.34,1.19,2.38,0.29,0.58,0.0,3.26,10.34,1
3.16,0.6852941176470588,1.71,1.1952941176470588,1.0764705882352943,1.6523529411764706,10.43764705882353,7.657058823529411,27.57411764705882,2.3,1.3520588235294118,1.3450000000000002,4.395,0.3811764705882353,1.0176470588235293,5.58,4.645882352941177,21.016764705882352,1
3.3,0.68,1.7794117647058825,2.619411764705882,0.8923529411764706,2.388823529411765,14.301764705882354,10.731176470588235,36.69294117647059,2.58,3.475882352941176,3.04,7.455882352941177,0.546470588235294,3.8105882352941176,7.305882352941176,5.4141176470588235,33.62882352941176,1
3.46,1.2399999999999998,1.9958823529411764,5.601764705882353,1.1005882352941174,3.667647058823529,15.751176470588236,11.724117647058822,44.541176470588226,2.698823529411765,5.468823529411765,4.833823529411765,9.128823529411765,0.6461764705882354,6.230882352941176,8.545294117647058,6.2558823529411764,43.8085294117647,1
3.6811764705882357,3.1188235294117646,3.0188235294117645,7.568823529411764,1.2264705882352942,4.508823529411765,16.33705882352941,11.714705882352941,51.17470588235294,2.998235294117647,7.9,8.759999999999998,9.95,0.67,7.135882352941176,9.327058823529413,6.6911764705882355,53.43235294117647,1
3.923529411764706,4.732941176470588,4.336470588235294,8.822941176470588,1.4476470588235295,5.028823529411765,15.708823529411765,10.99235294117647,54.993529411764705,3.2449999999999997,10.25,12.18470588235294,10.665,0.7258823529411764,6.845294117647058,8.760882352941177,6.471470588235294,59.14823529411765,1
4.051764705882353,5.84,6.079999999999998,9.719999999999999,1.4717647058823529,4.736470588235294,13.911764705882355,9.286470588235295,55.09823529411765,3.5976470588235294,12.01529411764706,14.09764705882353,12.27764705882353,0.6805882352941176,6.284117647058824,7.005294117647059,5.815294117647059,61.77352941176471,1
4.18,6.952941176470588,8.147058823529411,10.62,1.3811764705882354,4.158823529411765,11.694117647058825,7.61,54.74411764705882,4.1049999999999995,13.534999999999998,15.544411764705881,13.964411764705881,0.5417647058823529,5.773823529411765,4.279411764705884,4.992941176470589,62.73676470588236,1
4.29235294117647,8.24235294117647,9.76235294117647,11.26764705882353,1.2923529411764707,3.771764705882353,9.090000000000002,6.376470588235295,54.09529411764706,4.62,15.389999999999999,17.44705882352941,14.713529411764705,0.48,5.162941176470588,1.355294117647059,4.120588235294118,63.28941176470588,1
4.41,10.71764705882353,10.962352941176471,11.790000000000001,1.1605882352941177,3.503529411764706,5.85235294117647,5.524705882352941,53.921176470588236,5.379999999999999,17.296470588235294,19.639999999999997,15.264999999999999,0.48,4.335882352941178,0.0,3.291470588235295,65.68882352941176,1
4.607058823529412,13.860000000000001,12.23294117647059,12.602941176470589,1.0188235294117647,3.271764705882353,2.2941176470588225,4.461764705882352,54.34941176470588,6.609411764705881,18.24058823529412,20.72,14.72,0.48,2.8911764705882357,0.0,2.6458823529411766,66.30705882352942,1
4.728235294117646,15.968235294117648,13.32,13.07,1.0623529411764707,2.9235294117647057,0.06470588235294113,3.1782352941176466,54.315294117647056,7.73,18.77,20.72,13.67,0.48,2.3,0.0,2.39,66.06,1
4.67,16.676470588235293,13.286470588235296,11.890000000000002,1.276470588235294,2.3782352941176477,0.0,2.7094117647058824,52.88705882352942,7.73,18.77,20.72,13.67,0.48,2.3,0.0,2.39,66.06,1
4.851176470588235,13.681176470588245,10.45117647058824,8.852352941176473,1.34,2.020588235294118,0.0,2.78,43.976470588235316,8.241764705882353,11.451764705882347,8.412058823529403,4.330294117647053,0.7273529411764708,1.3191176470588228,0.0,1.9891176470588232,36.47147058823528,1
4.960000000000002,5.031764705882356,4.375882352941178,5.055882352941179,1.34,1.73,0.0,2.7958823529411765,25.289411764705893,3.458823529411771,5.127647058823536,3.3688235294117685,1.9400000000000008,0.9152941176470586,1.15,0.0,1.843529411764706,17.80411764705884,1
2.74,1.809411764705883,1.79,2.339411764705883,1.34,1.7405882352941175,0.0,2.881764705882353,14.641176470588235,1.324117647058824,1.7300000000000018,1.8950000000000007,1.8758823529411763,0.7638235294117649,1.15,0.0,1.8876470588235292,10.626470588235296,1
2.895294117647059,0.68,1.79,1.35,1.3458823529411765,1.8258823529411765,0.0,2.975294117647059,12.862352941176471,1.02,0.85,1.62,1.96,0.67,1.15,0.0,1.92,9.19,1
2.98,0.68,1.79,1.19,1.44,1.92,0.0,3.06,13.06,1.275,0.725,1.5350000000000001,1.96,0.72,1.2,0.0,2.06,9.475000000000001,1
3.215294117647059,0.68,1.79,1.1147058823529412,1.44,2.0988235294117645,0.0,3.06,13.398823529411764,1.777058823529411,0.6329411764705881,1.4129411764705884,1.96,0.8111764705882352,1.25,0.0,2.278235294117647,10.122352941176471,1
3.23,0.7594117647058825,1.8605882352941179,1.11,1.5194117647058825,2.0217647058823527,0.0,3.06,13.561176470588235,2.185,0.68,1.305,1.96,0.87,1.25,0.0,2.4223529411764706,10.672352941176472,1
3.23,0.77,1.87,1.11,1.53,2.0923529411764705,0.0,3.06,13.66235294117647,2.3188235294117643,0.68,1.19,1.9999999999999998,0.8017647058823532,1.25,0.0,2.4217647058823535,10.66235294117647,1
3.23,0.77,1.8088235294117647,1.11,1.53,2.11,0.0,3.06,13.618823529411765,2.38,0.68,1.19,2.13,0.58,1.25,0.0,2.2,10.41,1
