L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.79,1.11,1.53,2.01,0.0,1.53,11.88,2.38,1.02,1.36,2.13,0.67,1.15,0.0,2.2,10.91,1
3.159411764705882,0.68,1.79,1.0305882352941176,1.4505882352941175,1.8423529411764705,8.691176470588236,6.091764705882353,24.73588235294118,2.38,1.02,1.36,2.13,0.67,1.15,0.0,2.2,10.91,1
3.15,0.6188235294117647,1.7211764705882353,1.54,1.1494117647058824,2.1870588235294117,13.214705882352941,9.621176470588235,33.20235294117647,2.7214705882352943,0.615,1.495,2.1935294117647057,0.36823529411764705,0.6179411764705881,0.23029411764705882,3.041764705882353,11.283235294117647,1
3.15,0.82,1.7582352941176471,3.5699999999999994,1.118235294117647,3.3482352941176465,15.673529411764704,12.008235294117647,41.44647058823529,2.6925,0.9800000000000001,1.4125,3.62,0.42132352941176476,1.0122058823529412,5.508382352941178,5.174558823529413,20.8214705882353,1
3.33,2.29,2.4623529411764706,6.029999999999999,1.15,4.4811764705882355,16.45,12.311764705882354,48.50529411764706,2.787058823529412,2.39,2.46,6.397058823529413,0.5388235294117647,3.9500000000000006,8.628235294117648,6.477058823529412,33.62823529411765,1
3.56,4.185882352941177,3.5170588235294122,7.902941176470589,1.1911764705882353,5.017058823529412,15.939411764705882,11.386470588235294,52.7,2.89,4.258823529411765,4.258823529411765,8.89,0.58,6.999852941176471,9.786617647058824,7.163676470588235,44.82779411764706,1
3.71,5.63,4.767058823529411,8.973529411764705,1.2205882352941175,4.817058823529412,14.589411764705883,10.007058823529412,53.714705882352945,2.955,6.0,7.105000000000001,10.46,0.6144117647058824,8.520588235294118,10.464411764705883,7.56,53.67941176470589,1
3.86,7.054117647058822,6.559999999999999,9.629999999999999,1.1676470588235293,4.142941176470589,12.780588235294118,8.06764705882353,53.26294117647059,3.06,7.407647058823529,10.72235294117647,11.844852941176471,0.67,8.96485294117647,10.145588235294117,7.425882352941176,60.241176470588236,1
4.01,8.92470588235294,8.34,10.225294117647058,1.2441176470588236,3.801764705882353,11.031176470588235,6.8,54.3770588235294,3.06,8.538235294117648,12.98,13.46,0.6364705882352941,8.831176470588236,8.961176470588235,6.979411764705882,63.44647058823529,1
4.16,12.89529411764706,9.84,10.75470588235294,1.1558823529411764,3.3782352941176472,7.1488235294117635,5.45,54.78294117647059,3.0725000000000002,9.529117647058824,14.1875,14.540000000000001,0.48,8.475441176470587,7.756911764705881,6.4467647058823525,64.48823529411764,1
4.4417647058823535,15.334117647058825,11.060000000000002,11.555882352941177,0.9935294117647058,3.1935294117647057,4.05705882352941,4.964705882352941,55.600588235294126,3.225,9.76235294117647,15.254999999999999,15.760000000000002,0.48,8.053823529411764,5.523235294117647,5.675294117647059,63.73470588235295,1
4.739999999999999,16.81647058823529,12.316470588235294,12.023529411764706,0.96,2.8917647058823532,1.0147058823529438,3.736470588235295,54.49941176470588,3.3775,11.0975,17.346323529411762,15.8,0.4019117647058824,7.623529411764705,2.0488235294117665,4.817058823529413,62.51264705882353,1
4.445882352941177,17.48705882352941,12.092941176470589,10.597058823529412,1.0188235294117647,2.327058823529412,0.0,2.8658823529411763,50.83470588235294,3.7288235294117653,11.950000000000001,19.48,16.580000000000002,0.39,6.971176470588235,0.35999999999999877,3.6652941176470577,63.125294117647066,1
4.325294117647059,12.987058823529411,9.042352941176471,7.23235294117647,1.1494117647058824,1.9205882352941175,0.0,2.59,39.24705882352941,3.83,12.15,20.04,16.82,0.39,6.79,0.0,3.35,63.370000000000005,1
3.931764705882355,6.353529411764711,4.651764705882358,3.5935294117647096,1.25,1.7882352941176471,0.0,2.6217647058823528,24.190588235294133,5.059411764705882,12.15,20.799999999999997,16.00970588235294,0.546470588235294,4.761470588235294,0.0,2.6011764705882356,61.92823529411765,1
2.8311764705882356,3.0888235294117674,1.9388235294117648,1.5188235294117651,1.2711764705882351,1.7511764705882351,0.0,2.724705882352941,15.124705882352945,5.9525,9.359999999999994,18.614558823529403,11.267058823529402,0.7611764705882356,2.6357352941176457,0.0,1.968970588235294,50.559999999999974,1
2.66,0.68,1.87,1.19,1.351764705882353,1.831764705882353,0.0,2.881764705882353,12.465294117647058,4.363529411764704,4.953529411764705,11.421764705882346,5.473529411764705,0.87,1.6747058823529406,0.0,1.884705882352941,30.641764705882338,1
2.81,0.68,1.87,1.19,1.44,1.92,0.0,2.97,12.88,1.4275,2.5125,3.7375,3.4475,0.8200000000000001,1.06,0.0,1.845,14.849999999999998,1
2.880588235294118,0.68,1.7994117647058823,1.1194117647058823,1.44,1.92,0.0,2.97,12.809411764705883,0.9500000000000008,1.085,1.9099999999999995,2.2617647058823525,0.6847058823529414,1.06,0.0,1.9611764705882355,9.912647058823529,1
3.02,0.68,1.79,1.11,1.44,2.065294117647059,0.0,2.97,13.07529411764706,1.541470588235294,0.94,1.616029411764706,2.0364705882352943,0.7744117647058822,1.06,0.0,2.2044117647058825,10.172794117647058,1
3.118235294117647,0.68,1.79,1.161764705882353,1.498235294117647,2.11,0.0,3.028235294117647,13.386470588235294,1.7747058823529414,0.94,1.535294117647059,1.964705882352941,0.8641176470588235,1.06,0.0,2.2941176470588234,10.432941176470589,1
3.19235294117647,0.68,1.79,1.1000000000000003,1.4823529411764707,2.0094117647058827,0.0,2.2023529411764735,12.456470588235298,2.075,0.94,1.53,2.027058823529412,0.7861764705882351,1.06,0.0,2.3,10.718235294117648,1
3.2670588235294113,0.7170588235294116,1.79,1.0570588235294116,1.44,1.92,1.0664705882352903,2.1482352941176446,13.40588235294117,2.255,0.9988235294117647,1.5961764705882353,2.106176470588235,0.77,1.1261764705882351,0.0,2.3661764705882353,11.218529411764706,1
3.32,0.6935294117647062,1.7400000000000002,1.3599999999999992,1.3282352941176474,1.946470588235294,5.401764705882343,4.509999999999995,20.299999999999986,2.3,1.02,1.6705882352941177,2.2880882352941176,0.6498529411764705,1.0298529411764705,0.0,2.2698529411764707,11.228235294117647,1
3.364117647058823,0.9458823529411748,1.7699999999999996,2.694117647058821,1.0935294117647059,2.279999999999999,12.351176470588234,7.9529411764705875,32.45176470588235,2.3,1.02,1.7,2.38,0.58,0.96,0.0,2.2,11.14,1
3.59,3.1147058823529408,2.579411764705882,6.264705882352941,1.2611764705882353,3.6017647058823528,13.301176470588235,8.911176470588236,42.62411764705882,2.445,1.7108823529411756,2.028382352941176,4.119999999999997,0.4989705882352942,1.3267647058823524,2.285882352941173,3.2192647058823516,17.63514705882352,1
