L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,2.04,1.62,1.44,2.01,0.0,2.68,13.870000000000001,2.13,1.36,1.53,2.3,0.48,0.87,0.0,2.49,11.16,1
3.4833823529411765,0.7633823529411765,2.2808823529411764,1.8516176470588237,1.3473529411764706,2.01,0.0,2.5966176470588236,14.333235294117646,1.98,1.06,1.3800000000000001,3.4205882352941175,0.4005882352941177,0.693529411764706,0.7676470588235293,3.416470588235294,13.118823529411765,1
3.413235294117647,1.06,2.078235294117647,2.45,1.34,2.01,4.0002941176470594,3.8950000000000005,20.246764705882352,2.09,1.3488235294117645,1.36,6.039999999999999,0.5352941176470588,3.9658823529411764,5.397058823529411,5.367647058823529,26.104705882352942,1
3.4701470588235295,1.5075,2.1725,3.4151470588235293,1.1919117647058823,2.1580882352941178,7.223088235294117,6.1308823529411764,27.269264705882353,2.13,1.9417647058823528,2.02,7.731764705882353,0.58,6.1511764705882355,7.967647058823529,6.797058823529412,35.31941176470588,1
3.7864705882352943,2.7,2.6900000000000004,4.732941176470588,1.0158823529411765,2.807058823529412,10.97529411764706,8.316470588235294,37.02411764705883,2.1723529411764706,2.75,2.9676470588235295,8.462352941176471,0.58,7.144705882352941,9.721764705882354,7.9264705882352935,41.72529411764705,1
4.0175,4.168088235294118,3.2125000000000004,5.61,0.96,3.4267647058823534,13.511029411764707,10.07764705882353,44.983529411764714,2.28,4.102941176470589,4.045882352941177,8.907058823529413,0.6170588235294118,7.777058823529412,11.14235294117647,8.785882352941176,47.658235294117645,1
4.314705882352941,5.469705882352941,3.8302941176470586,6.619999999999999,1.0661764705882353,3.958529411764706,15.049117647058823,11.14029411764706,51.44882352941176,2.406470588235294,5.9264705882352935,5.34,9.459999999999999,0.67,8.285882352941178,11.76,9.068235294117647,52.91705882352941,1
4.626176470588235,6.403676470588235,4.577647058823529,7.676176470588235,1.15,4.442941176470589,15.68,11.572205882352941,56.12882352941176,2.5,7.668235294117645,7.289999999999997,9.984117647058824,0.6541176470588236,8.33529411764706,11.558823529411764,8.581176470588236,56.571764705882345,1
4.76,6.8,5.01,8.16,1.15,4.69,15.68,11.67,57.919999999999995,2.64,9.42,10.889999999999999,10.19,0.5741176470588235,7.878235294117648,10.50705882352941,7.4811764705882355,59.580588235294115,1
4.875,7.145,5.270441176470588,8.444117647058823,1.2480882352941174,4.7204411764705885,15.294411764705883,11.281029411764706,58.2785294117647,2.64,10.62,12.39,10.19,0.48588235294117643,6.951764705882352,8.812941176470588,6.298823529411765,58.389411764705876,1
5.121176470588235,8.042352941176471,6.341176470588238,9.09,1.44,4.705882352941177,14.158823529411762,10.215588235294117,59.115,2.9200000000000004,11.894117647058824,13.815882352941177,10.684117647058823,0.32352941176470573,3.735882352941174,4.137647058823526,4.721176470588235,52.23235294117647,1
5.18,8.70970588235294,8.030000000000001,9.4375,1.4572058823529412,4.480882352941176,12.843823529411765,9.205588235294117,59.34470588235294,3.6999999999999993,13.406470588235292,14.939999999999998,10.966470588235293,0.29,1.1047058823529432,0.9294117647058848,3.390588235294119,48.72764705882353,1
5.1505882352941175,8.510588235294119,8.6,10.040588235294116,1.4629411764705884,4.332941176470589,11.265882352941178,8.184117647058825,57.547647058823536,3.8000000000000003,12.030000000000001,10.595882352941178,7.492941176470589,0.34882352941176464,0.6311764705882351,0.0,2.858235294117647,37.75705882352941,1
4.93,5.44,8.75,11.47,0.96,3.83,7.56,5.74,48.68,3.18,8.58235294117647,4.989999999999999,3.5747058823529407,0.47941176470588237,0.87,0.0,2.643529411764706,24.32,1
4.93,5.44,8.75,11.47,0.96,3.83,7.56,5.74,48.68,2.0400000000000023,4.791764705882358,2.111764705882354,2.0482352941176467,0.58,0.9017647058823528,0.0,2.49,14.963529411764714,1
4.319999999999999,3.4574999999999974,6.004999999999996,11.846764705882354,0.7895588235294115,3.139264705882352,2.500588235294111,4.107352941176468,36.16602941176469,1.078823529411764,2.071176470588236,1.558823529411765,2.21,0.6011764705882352,0.96,0.0,2.49,10.97,1
3.129999999999999,1.064117647058822,2.758235294117645,7.6982352941176435,1.008823529411765,2.3517647058823528,0.3388235294117634,2.8988235294117644,21.248823529411755,1.5605882352941176,1.5894117647058825,1.3705882352941177,2.2205882352941178,0.6817647058823529,0.96,0.0,2.49,10.872941176470588,1
3.085,0.66,2.0025,4.25,1.1275,2.1325,0.0,2.68,15.9375,1.79,1.36,1.45,2.3,0.77,0.96,0.0,2.49,11.120000000000001,1
3.2041176470588235,0.68,2.0141176470588236,2.480000000000001,1.2785294117647057,2.11,0.0,2.68,14.446764705882353,1.8605882352941179,1.2894117647058823,1.5205882352941178,2.3705882352941177,0.77,0.96,0.0,2.578235294117647,11.349411764705883,1
3.284264705882353,0.68,2.094264705882353,1.786764705882352,1.4002941176470591,2.11,0.0,2.740294117647059,14.095882352941176,2.0,1.3411764705882354,1.4688235294117646,2.3188235294117643,0.47941176470588204,0.7382352941176469,0.0,2.4370588235294117,10.783529411764707,1
3.32,0.68,2.1723529411764706,1.62,1.3870588235294117,2.0570588235294114,0.0,2.1182352941176448,13.35470588235294,2.2082352941176473,1.36,1.1717647058823524,3.3417647058823547,0.4482352941176472,0.7347058823529413,0.0,2.3317647058823527,11.596470588235297,1
3.1649999999999996,0.6435294117647058,2.21,1.578970588235294,1.3855882352941178,1.9233823529411762,1.2673529411764735,2.054264705882354,14.228088235294122,2.4799999999999995,2.799999999999995,2.1476470588235257,5.349999999999995,0.48,0.6694117647058827,0.0,2.4005882352941175,16.327647058823516,1
2.98,0.6,2.21,1.53,1.44,1.82,2.78,2.68,16.04,2.5700000000000003,4.952941176470585,4.022941176470585,7.3958823529411735,0.48,1.8399999999999954,0.9470588235294083,3.0788235294117627,25.28764705882351,1
3.085,0.7297058823529411,2.237794117647059,1.7677941176470586,1.291764705882353,1.9373529411764707,6.322205882352939,4.866470588235293,22.238088235294114,2.52,6.576470588235293,5.869999999999997,8.916470588235292,0.5094117647058822,4.060588235294117,2.4411764705882346,3.9788235294117644,34.872941176470576,1
3.32,1.02,2.3,2.3,0.96,2.2,14.25,9.76,36.11,2.6541176470588237,7.838235294117646,8.16411764705882,10.03,0.5958823529411764,5.221764705882353,3.3023529411764687,4.305294117647058,42.111764705882344,1
3.3475,1.0475000000000003,2.3129411764705883,2.4100000000000015,0.96,2.2630882352941186,14.714264705882359,10.208088235294124,37.26338235294119,2.745294117647059,9.629999999999999,12.289411764705882,10.59470588235294,0.6758823529411765,5.969411764705882,5.83,5.209411764705882,52.94411764705882,1
3.49,1.2200000000000004,2.3879411764705885,3.0100000000000007,0.96,2.6402941176470596,17.229411764705883,12.62264705882353,43.56029411764706,3.1247058823529414,11.430000000000001,14.380588235294118,12.76529411764706,0.7641176470588236,6.560588235294118,7.18,5.800588235294118,62.00588235294118,1
3.4936764705882357,1.5313235294117649,2.4686764705882354,3.333676470588236,0.9642647058823531,3.1741176470588246,18.409264705882354,13.601029411764706,46.976029411764706,3.5700000000000003,12.875882352941177,15.154117647058824,13.19,0.6876470588235294,6.443529411764706,6.644117647058823,5.444705882352941,64.01,1
3.725294117647059,1.6147058823529412,2.385294117647059,4.195294117647059,1.2329411764705882,4.063529411764706,21.51294117647059,14.925882352941176,53.65588235294118,3.716470588235294,13.399999999999999,15.946470588235291,13.786470588235293,0.5358823529411769,6.141764705882354,5.288823529411769,4.950588235294119,63.76647058823529,1
3.9655882352941174,1.9149999999999998,2.4580882352941176,4.909411764705882,1.3280882352941177,4.527794117647058,21.293529411764705,14.767058823529412,55.16455882352941,4.18705882352941,14.999999999999995,17.067058823529408,14.262941176470587,0.42705882352941194,5.241764705882356,2.421176470588244,4.33294117647059,62.940000000000005,1
3.9285294117647056,2.2935294117647067,2.47,5.415000000000001,1.34,4.669411764705883,21.611176470588237,14.420294117647058,56.14794117647059,4.979999999999998,16.769999999999996,17.9,14.637647058823529,0.3429411764705884,2.798235294117654,0.4076470588235307,3.6623529411764717,61.498823529411766,1
3.91,2.38,2.47,5.52,1.34,4.69,21.71,14.34,56.36,5.791764705882351,17.22,17.810000000000002,12.883529411764712,0.29,0.7052941176470587,0.0,3.090588235294118,57.79117647058824,1
3.91,3.6417647058823555,2.36,6.678235294117648,1.34,4.812941176470589,20.53235294117647,13.47941176470588,56.754705882352944,6.37,15.602352941176473,15.013529411764713,8.121176470588239,0.3135294117647058,0.859411764705882,0.0,2.6882352941176473,48.968235294117655,1
3.961617647058824,4.771617647058823,2.5408823529411766,7.940882352941177,1.3973529411764707,4.822647058823529,18.46191176470588,12.241470588235293,56.13838235294117,6.499411764705883,12.000588235294119,7.591176470588238,4.140000000000001,0.42294117647058815,1.1394117647058823,0.0,2.3676470588235294,34.16117647058824,1
4.085,5.31,2.975,8.79,1.3900000000000001,4.35,15.54,9.565,52.004999999999995,5.52,8.33,4.0,2.04,0.67,1.06,0.0,2.2,23.82,1
4.17,5.665000000000001,3.9891176470588285,9.715882352941179,1.0969117647058808,3.352794117647055,8.988823529411732,5.830882352941165,42.80941176470584,3.0494117647058814,5.629999999999999,2.2705882352941167,1.6694117647058824,0.7582352941176471,1.06,0.0,2.1205882352941177,16.558235294117644,1
4.17,5.86,5.01,10.45,0.77,2.59,2.68,3.64,35.17,1.8099999999999992,2.6699999999999973,1.7188235294117644,1.8111764705882356,0.6935294117647058,1.1288235294117648,0.0,2.11,11.942352941176466,1
