L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.77,1.79,1.11,1.44,2.01,0.0,2.39,13.0,1.19,0.85,1.53,1.87,0.77,1.15,0.0,2.2,9.56,1
3.407941176470588,0.77,1.79,1.0279411764705884,1.44,1.7547058823529411,1.4861764705882352,3.356470588235294,15.033235294117647,1.6136764705882354,0.85,1.3625,1.87,0.8685294117647059,1.15,0.0,2.2985294117647057,10.01323529411765,1
3.4,0.77,1.79,1.02,1.44,1.73,1.63,3.45,15.23,1.62,0.85,1.36,1.87,0.87,1.15,0.0,2.3,10.020000000000001,1
3.341176470588235,0.77,1.79,3.645,1.0870588235294116,3.1344117647058827,13.438823529411767,9.986764705882354,37.19323529411765,1.8589705882352943,0.9360294117647059,1.36,1.87,0.87,1.15,0.0,2.386029411764706,10.431029411764706,1
3.3717647058823528,1.261764705882353,2.23,6.35,0.9017647058823529,4.254705882352941,18.36941176470588,12.650588235294117,49.39,1.954705882352941,0.94,1.36,2.0300000000000002,0.87,1.15,0.0,2.39,10.694705882352942,1
3.545294117647059,2.195,3.179705882352941,8.11470588235294,1.026470588235294,5.444999999999999,17.19205882352941,12.071176470588236,52.76941176470588,2.275,1.0141176470588236,1.4433823529411764,2.2808823529411764,0.5086764705882352,1.15,0.0,2.213970588235294,10.886029411764707,1
3.8200000000000003,3.4776470588235298,4.097647058823529,9.26764705882353,1.15,5.672941176470588,15.071176470588236,10.670588235294117,53.22764705882353,2.3,1.02,1.45,2.3,0.48,1.15,0.0,2.2,10.9,1
4.030588235294117,4.784999999999999,5.184411764705882,10.209411764705882,1.1155882352941178,4.768529411764707,13.364117647058825,9.136764705882355,52.59441176470588,2.3717647058823528,0.6432352941176469,1.145,2.4525,0.3992647058823529,0.8988235294117646,6.952205882352944,6.066323529411767,20.929117647058824,1
4.13,5.919999999999999,7.063529411764706,10.99,1.06,3.978823529411765,11.678235294117648,7.680000000000001,52.50058823529412,2.4594117647058824,2.1000000000000005,2.16,6.661176470588238,0.5576470588235295,4.5758823529411785,8.508823529411764,6.757058823529412,33.78,1
4.25,7.246470588235293,9.216470588235293,11.556470588235294,1.0208823529411766,3.561764705882353,9.16882352941177,6.3241176470588245,52.345,2.47,2.3,2.3,7.22,0.58,5.07,8.61,6.79,35.339999999999996,1
4.259411764705883,9.219999999999999,10.54,11.99,0.87,3.2258823529411766,4.273529411764708,5.114117647058824,49.49294117647058,2.47,4.031470588235296,4.031470588235296,9.173235294117648,0.656764705882353,7.51794117647059,9.66764705882353,7.446764705882353,44.99529411764706,1
4.33264705882353,13.53235294117647,11.935,12.74,0.8726470588235294,2.950294117647059,1.1161764705882353,3.977941176470588,51.457058823529415,2.6795588235294123,7.112941176470594,9.954558823529421,11.505000000000004,0.8376470588235297,8.744705882352942,9.053676470588234,7.233088235294117,57.12117647058825,1
4.4147058823529415,17.01529411764706,13.33,12.74,0.9547058823529412,2.339411764705882,0.06764705882352917,2.6741176470588233,53.53588235294117,2.72,8.835882352941177,13.000000000000002,13.990000000000002,0.7052941176470587,8.42235294117647,7.1623529411764695,6.387647058823529,61.22352941176471,1
5.068235294117647,14.919999999999998,12.115,9.549999999999997,1.2073529411764707,1.9758823529411762,0.0,2.59,47.42647058823529,2.792794117647059,10.39220588235294,14.9325,15.19220588235294,0.5972058823529411,7.778088235294118,4.468676470588235,5.524411764705883,61.67808823529411,1
4.92,7.247647058823538,5.137647058823538,5.627647058823534,1.173529411764706,1.6982352941176473,0.0,2.6588235294117646,28.46352941176473,2.81,10.7,15.29,15.37,0.58,7.65,3.92,5.36,61.67999999999999,1
3.4058823529411777,2.6558823529411786,2.200882352941177,2.695882352941178,1.15,1.6976470588235293,0.0,2.808529411764706,16.614705882352947,3.0750000000000006,11.830147058823531,17.534705882352945,16.10264705882353,0.58,7.3538235294117635,1.1686764705882293,4.611764705882352,62.256764705882354,1
2.8729411764705883,1.0300000000000002,1.79,1.537058823529412,1.261764705882353,1.7829411764705883,0.0,2.87,13.144705882352941,3.601176470588236,13.511176470588236,19.080000000000002,16.31,0.5035294117647058,6.390588235294117,0.09176470588235264,3.5282352941176462,63.0164705882353,1
3.02,0.68,1.745,1.275,1.34,1.87,0.0,2.92,12.85,5.6525,14.5,20.38,15.9275,0.4125,4.9725,0.0,2.6075,64.4525,1
3.13,0.68,1.7370588235294115,1.19,1.34,1.92,0.0,2.97,12.967058823529412,7.098823529411764,10.013529411764711,17.036176470588238,7.93235294117648,0.7429411764705878,2.487058823529414,0.0,2.110588235294118,47.421470588235316,1
3.285,0.7091176470588236,1.7608823529411763,1.19,1.3723529411764708,1.9491176470588234,0.0,2.999117647058824,13.26558823529412,7.39,8.33,15.71,5.1,0.87,1.73,0.0,2.01,41.14,1
3.4,0.7488235294117648,1.721176470588235,1.19,1.4164705882352941,1.9888235294117647,0.0,3.015294117647059,13.48058823529412,2.9570588235294055,3.289999999999992,5.884117647058808,3.059999999999997,0.7288235294117645,1.2570588235294111,0.0,1.8758823529411763,19.052941176470558,1
3.388235294117647,0.6932352941176472,1.79,1.1782352941176468,1.34,1.9052941176470586,0.014705882352941303,2.7155882352941165,13.025294117647059,1.282794117647059,1.0725,1.6725,1.975,0.7391176470588235,1.122205882352941,0.0,2.0204411764705883,9.88455882352941,1
3.32,0.77,1.7847058823529411,1.11,1.3288235294117647,1.8147058823529412,0.7464705882352918,2.1970588235294106,13.07176470588235,1.36,1.02,1.62,1.87,0.77,1.15,0.0,2.11,9.899999999999999,1
3.32,0.77,1.7026470588235294,1.11,1.1555882352941178,1.7326470588235297,10.766764705882334,8.041470588235283,28.599117647058797,1.757058823529413,0.9670588235294115,1.4479411764705878,1.9825000000000004,0.8361764705882355,1.15,0.0,2.235735294117647,10.376470588235296,1
3.3905882352941177,0.6905882352941176,1.7794117647058825,2.910000000000001,0.9029411764705881,2.488823529411765,14.469411764705884,11.097647058823531,37.72941176470589,2.121764705882353,0.991764705882353,1.4182352941176473,2.098235294117647,0.8052941176470587,1.15,0.0,2.3,10.88529411764706,1
3.4,1.6249999999999987,2.393529411764705,6.382058823529407,1.0923529411764703,3.9558823529411744,15.301176470588235,11.630882352941176,45.78088235294117,2.3175,1.02,1.5575,2.13,0.8332352941176471,1.213235294117647,0.0,2.4201470588235297,11.491617647058826,1
3.52,3.4300000000000024,3.5735294117647074,8.3,1.086470588235294,4.782941176470589,15.59764705882353,11.804117647058824,52.09470588235295,2.38,1.02,1.62,2.13,0.87,1.25,0.0,2.49,11.760000000000002,1
3.675,4.92,4.833823529411764,9.324411764705882,1.1773529411764705,4.98,14.796764705882353,10.853235294117647,54.56058823529412,2.2774999999999994,0.9717647058823528,1.565735294117647,2.13,0.5202941176470575,0.9605882352941166,0.0,2.0860294117647045,10.511911764705879,1
3.83,6.069999999999998,6.879999999999995,10.267647058823528,1.197058823529412,4.572352941176472,13.032352941176475,9.070588235294121,54.92,2.3629411764705885,0.94,1.1829411764705873,2.830000000000002,0.29,0.6582352941176468,0.0,1.931764705882353,10.19588235294118,1
3.949705882352941,7.08,8.99,11.09,1.1102941176470589,3.958529411764706,9.969117647058821,7.069411764705881,53.21705882352941,2.6650000000000005,3.956764705882356,3.2742647058823557,6.285147058823533,0.45632352941176485,3.5394117647058856,4.55382352941177,4.097647058823531,28.828382352941198,1
4.028235294117647,8.426470588235292,10.419999999999998,11.709999999999999,0.9929411764705885,3.53764705882353,6.111764705882358,5.568235294117648,50.79529411764706,2.9050000000000007,7.479705882352949,6.150000000000007,8.920294117647062,0.6302941176470591,6.326764705882357,8.526764705882357,6.130588235294121,47.06941176470591,1
4.146176470588236,11.335000000000004,11.681176470588237,12.372352941176471,0.8938235294117648,3.249411764705882,2.7797058823529386,4.664999999999999,51.12264705882353,3.1160294117647065,9.692500000000006,9.683529411764718,9.907500000000002,0.67,6.79,8.941029411764706,6.51,55.31058823529414,1
4.39,15.714117647058822,12.92,12.945882352941176,0.9088235294117648,2.8852941176470592,0.32117647058823556,3.405882352941177,53.49117647058823,3.4100000000000006,11.647647058823532,13.060000000000004,10.629999999999999,0.67,6.488235294117646,8.391764705882352,6.202941176470587,60.500588235294124,1
4.714999999999999,16.832941176470587,13.572941176470593,12.537941176470593,0.7044117647058816,2.4476470588235304,0.0,2.771176470588235,53.58205882352942,3.745,13.622352941176473,14.7125,11.881176470588237,0.572205882352941,5.926617647058823,6.905441176470586,5.48735294117647,62.852647058823536,1
5.18,16.14,11.64,10.45,1.06,2.01,0.0,2.68,49.16,4.04,15.370000000000001,16.22,13.29,0.48,5.41,4.0649999999999995,4.640000000000001,63.515,1
5.645,6.694117647058841,4.5191176470588355,5.572058823529419,1.3152941176470585,1.8367647058823533,0.0,2.771176470588235,28.353529411764736,4.538823529411764,17.369999999999997,18.552499999999995,14.043676470588235,0.4363235294117648,4.796323529411765,1.1323529411764726,3.7489705882352946,64.61897058823529,1
3.3182352941176556,2.9141176470588337,1.9358823529411835,2.4400000000000093,1.2658823529411767,1.7458823529411767,0.0,2.8541176470588234,16.474117647058858,5.447647058823527,19.09,20.36,14.07764705882353,0.39,3.411764705882357,0.0,2.987058823529413,65.76411764705882,1
2.743823529411765,1.108823529411766,1.6549999999999998,1.4361764705882358,1.389705882352941,1.8697058823529409,0.0,2.943529411764706,13.146764705882354,6.805000000000009,18.866470588235288,20.72,10.538088235294087,0.47661764705882437,2.0401470588235266,0.0,2.5067647058823512,61.95308823529409,1
2.8882352941176475,0.68,1.7582352941176471,1.2217647058823529,1.44,1.92,0.0,2.97,12.878235294117648,7.73,18.17,20.72,6.8,0.58,1.73,0.0,2.3,58.03,1
3.024705882352941,0.68,1.7397058823529414,1.19,1.44,1.9702941176470583,0.0,2.97,13.014705882352942,7.294999999999997,15.491764705882336,15.073529411764667,5.025882352941164,0.6610294117647064,1.444264705882351,0.0,2.2189705882352935,47.21044117647052,1
3.2199999999999993,0.7223529411764704,1.7,1.19,1.4823529411764704,1.9676470588235295,0.0,3.0123529411764705,13.294705882352941,4.087058823529398,7.554117647058802,5.0670588235294,2.2529411764705864,0.77,1.0970588235294119,0.0,1.9905882352941169,22.818823529411716,1
3.4,0.77,1.7344117647058823,1.19,1.53,1.9544117647058823,0.0,3.06,13.638823529411765,0.6100000000000009,1.1932352941176465,1.5167647058823528,1.8032352941176473,0.77,1.15,0.0,1.9351470588235298,8.978382352941178,1
3.3264705882352934,0.77,1.7635294117647056,1.166470588235294,1.53,2.01,0.0,2.7511764705882324,13.317647058823527,1.1500000000000001,0.9055882352941176,1.3294117647058823,1.9255882352941176,0.77,1.15,0.0,2.1444117647058825,9.375,1
3.1314705882352944,0.77,1.7,1.0914705882352944,1.490882352941177,1.9708823529411768,1.319705882352925,2.679117647058815,14.153529411764683,1.4555882352941176,0.8830882352941176,1.28,1.9325,0.77,1.186764705882353,0.0,2.236764705882353,9.744705882352942,1
3.070588235294118,0.7594117647058825,1.6905882352941177,1.0305882352941176,1.2952941176470592,1.7976470588235296,7.332352941176468,5.901176470588233,22.877647058823523,1.7082352941176486,0.9082352941176465,1.2482352941176464,2.0117647058823525,0.77,1.25,0.0,2.3,10.196470588235295,1
3.1550000000000002,0.68,1.6273529411764711,1.1623529411764737,0.965588235294118,1.6638235294117665,14.38205882352942,10.777647058823534,34.41382352941178,1.9004411764705886,0.85,1.19,2.0750000000000015,0.6719117647058809,1.2161764705882347,0.0,2.3,10.203529411764707,1
3.309999999999999,0.68,1.855294117647058,2.785294117647053,1.138823529411764,2.7123529411764666,18.47588235294116,12.874705882352934,43.83235294117643,1.930882352941176,0.7399999999999985,1.19,2.465000000000002,0.41852941176470504,0.9332352941176442,0.0,2.393823529411766,10.071470588235293,1
3.32,1.1149999999999993,1.9467647058823527,4.9882352941176435,1.15,3.9229411764705864,20.45441176470588,13.248823529411764,50.14617647058823,1.9502941176470596,1.1925000000000074,1.5575000000000039,3.8569117647058935,0.3208823529411768,0.7455882352941205,1.6244117647059,3.207647058823536,14.455735294117698,1
3.45,2.4900000000000015,2.6100000000000008,7.040000000000001,1.295294117647059,4.777647058823531,17.974117647058822,12.930588235294117,52.56764705882354,2.18,3.543529411764713,3.2535294117647133,7.050000000000008,0.44588235294117695,2.663529411764717,5.821764705882358,4.842941176470591,29.801176470588274,1
3.49,3.9791176470588168,3.4999999999999956,8.364999999999995,1.34,5.108529411764705,16.666764705882354,11.785000000000005,54.234411764705875,2.3,5.52,5.35,9.09,0.58,5.84,7.17,5.45,41.3,1
3.49,4.5,3.83,8.75,1.34,5.17,16.45,11.29,54.82,2.3211764705882354,6.038823529411766,6.406176470588238,9.381176470588237,0.6038235294117648,6.192058823529413,7.524705882352942,5.67764705882353,44.14558823529413,1
3.7,5.605,5.655,9.77,1.3900000000000001,4.785,15.065,9.899999999999999,55.870000000000005,2.53,8.4975,9.9775,10.4025,0.6950000000000001,7.17,8.629999999999999,6.359999999999999,54.262499999999996,1
3.947058823529412,7.377058823529415,8.24588235294118,10.892941176470588,1.3988235294117646,4.2435294117647056,12.852352941176466,7.921176470588232,56.87882352941177,2.98,11.55,12.409999999999998,11.319999999999999,0.7935294117647058,7.0594117647058825,8.78764705882353,6.441764705882353,61.342352941176465,1
4.0,9.620882352941164,9.889999999999995,11.259999999999998,1.3108823529411768,3.835588235294119,10.000588235294133,6.523529411764711,56.4414705882353,3.0351470588235308,11.90514705882354,14.362500000000006,12.622647058823539,0.8060294117647043,6.552205882352938,7.772647058823521,6.072205882352938,63.12852941176472,1
4.0588235294117645,13.058823529411763,11.381176470588233,11.88,1.160588235294118,3.3135294117647067,5.070000000000005,4.8658823529411785,54.788823529411765,3.2650000000000006,13.475000000000007,15.481470588235297,14.01,0.58,5.9517647058823515,5.958235294117634,5.412058823529408,64.1335294117647,1
4.261764705882353,15.721764705882356,12.526764705882353,12.325,0.87,2.7582352941176462,0.33264705882352896,3.1320588235294107,51.92823529411765,3.4822058823529427,15.145000000000008,16.82029411764707,14.270000000000005,0.560882352941176,5.558235294117646,3.1360294117646923,4.715588235294114,63.688235294117646,1
4.389999999999996,16.87058823529414,12.505294117647074,11.600588235294136,0.8923529411764691,2.0988235294117654,0.0,2.395882352941176,50.75352941176476,4.218235294117654,17.370000000000005,19.48,14.875882352941169,0.48,4.6635294117646975,0.1647058823529406,3.749999999999995,65.00235294117645,1
5.319999999999998,11.144705882352952,8.867352941176478,7.114705882352949,1.238823529411764,1.9255882352941178,0.0,2.487058823529412,38.09823529411767,6.03,18.77,20.04,12.57,0.48,2.3,0.0,2.49,62.67999999999999,1
3.8588235294117643,5.109999999999998,2.9794117647058798,3.7494117647058807,1.25,1.7523529411764704,0.0,2.578235294117647,21.27823529411764,5.4932352941176426,17.184705882352926,17.879705882352923,11.071470588235282,0.5505882352941183,2.1308823529411747,0.0,2.406176470588235,56.7167647058823,1
2.985000000000004,1.56647058823531,1.876470588235296,1.763529411764715,1.25,1.8014705882352937,0.0,2.59,13.83294117647062,2.109999999999999,7.314999999999998,4.911911764705881,2.3124999999999996,0.9480882352941176,1.15,0.0,1.906764705882353,20.65426470588235,1
2.9864705882352935,0.6735294117647065,1.7264705882352944,1.2400000000000004,1.3135294117647056,1.8905882352941175,0.0,2.787647058823529,12.618235294117646,0.34,2.689999999999989,1.9905882352941149,1.8900000000000012,0.8464705882352928,1.15,0.0,1.8423529411764719,10.749411764705869,1
3.165,0.6494117647058824,1.7,1.19,1.4017647058823528,1.92,0.0,2.87,12.896176470588236,0.40176470588235647,1.154999999999998,1.6024999999999991,2.0317647058823525,0.6802941176470595,1.15,0.0,2.020294117647059,9.041617647058825,1
3.3200000000000003,0.68,1.7,1.19,1.44,1.9676470588235295,0.0,2.9229411764705886,13.22058823529412,0.94,0.85,1.45,1.96,0.77,1.15,0.0,2.11,9.23,1
