L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.77,1.87,1.02,1.44,1.82,0.0,1.44,11.34,1.53,0.51,1.36,2.04,0.29,0.29,0.39,2.87,9.280000000000001,1
3.1374999999999997,0.8441176470588235,1.7958823529411765,1.02,1.3473529411764706,1.7366176470588235,8.060294117647059,5.951911764705882,23.893676470588236,1.6147058823529412,2.514705882352941,2.32,6.359999999999999,0.38411764705882356,2.2664705882352942,5.698235294117647,4.761764705882353,25.92,1
3.15,0.6367647058823529,1.645,0.9517647058823528,1.1011764705882354,1.644705882352941,13.433823529411764,9.738823529411764,32.302058823529414,1.92,5.860588235294117,5.380000000000001,8.950588235294116,0.5576470588235294,5.7694117647058825,7.803529411764705,5.974117647058824,42.21588235294118,1
3.2824999999999998,0.7324999999999999,1.6823529411764706,1.9298529411764704,1.06,2.152205882352941,15.590588235294117,11.896617647058823,38.326617647058825,1.96,6.29,5.78,9.26,0.58,6.22,8.04,6.12,44.25,1
3.376470588235294,1.6100000000000003,1.763529411764706,3.8900000000000006,1.06,3.1117647058823534,16.781764705882352,12.812941176470588,44.406470588235294,1.96,7.33,8.76235294117647,9.971176470588235,0.6488235294117647,7.244705882352941,8.621176470588235,6.563529411764706,51.101764705882346,1
3.615,3.3005882352941187,2.1630882352941176,5.715588235294119,1.1801470588235294,3.993823529411765,17.48044117647059,13.187058823529412,50.63573529411765,2.0164705882352942,8.666470588235294,11.663529411764706,10.19,0.8111764705882354,7.425882352941176,9.00470588235294,6.763529411764706,56.54176470588235,1
3.835,4.88470588235294,2.9052941176470584,7.225,1.3002941176470588,4.628529411764705,17.527941176470588,12.865294117647059,55.17205882352941,2.04,9.09,12.49,10.739999999999998,0.7405882352941178,7.240588235294117,8.779411764705882,6.7317647058823535,57.85235294117647,1
3.9925,6.262499999999999,3.771323529411765,8.351323529411765,1.2963235294117648,4.695588235294117,16.798235294117646,11.831176470588234,56.998970588235295,2.04,9.09,12.49,11.04,0.67,7.17,8.61,6.7,57.809999999999995,1
4.08,7.642941176470589,4.842941176470589,9.040000000000001,1.2870588235294118,4.343529411764706,15.847058823529412,10.579411764705881,57.66294117647059,2.31,10.89,14.46470588235294,12.43235294117647,0.5694117647058824,6.714705882352941,7.143529411764706,5.937647058823529,60.46235294117647,1
4.08,9.6975,6.352941176470588,9.5125,1.3738235294117647,3.9576470588235297,14.946764705882353,9.461029411764706,59.38220588235294,2.87,13.525294117647059,16.657647058823528,13.67,0.48,5.999411764705882,4.310588235294118,4.812941176470588,62.32588235294117,1
4.103823529411764,12.486176470588237,7.986176470588236,9.895,1.4135294117647057,3.539411764705882,13.350588235294117,7.993235294117644,60.767941176470586,3.682941176470589,15.879999999999999,18.06,13.987058823529411,0.44294117647058817,5.135294117647058,1.523529411764705,3.7952941176470585,62.507058823529405,1
4.217794117647059,13.8975,9.195294117647059,10.16720588235294,1.2501470588235293,3.131911764705882,9.55235294117647,5.590294117647058,57.0025,4.9017647058823535,17.58,19.6,13.899999999999999,0.39,3.591764705882352,0.0,2.8588235294117643,62.82235294117647,1
4.390588235294118,14.930588235294117,10.44,10.77,0.8464705882352942,2.5111764705882353,1.6058823529411772,3.572352941176471,49.06705882352941,6.3735294117647046,16.380000000000003,19.19,10.412941176470596,0.4458823529411763,1.9394117647058828,0.0,2.3782352941176477,57.12000000000002,1
4.199558823529412,15.358529411764705,10.875441176470584,10.424999999999995,0.6911764705882357,1.9155882352941176,0.0,2.398823529411765,45.86411764705881,6.451176470588239,12.12352941176471,14.253529411764715,3.921176470588237,0.624705882352941,1.4194117647058828,0.0,2.065294117647059,40.85882352941179,1
4.820294117647059,13.227647058823528,7.4197058823529405,6.33,1.1358823529411763,1.8229411764705883,0.0,2.5841176470588234,37.34058823529412,2.9658823529411777,6.720000000000003,4.331764705882355,2.1941176470588237,0.77,1.06,0.0,1.9023529411764706,19.94411764705883,1
3.6289705882352923,4.86220588235293,2.35823529411764,3.230735294117643,1.15,1.739264705882353,0.0,2.670735294117647,19.640147058823505,0.8694117647058826,2.1905882352941184,1.9200000000000002,1.7399999999999998,0.7582352941176471,1.0705882352941176,0.0,1.8541176470588234,10.40294117647059,1
2.7899999999999996,1.3899999999999983,1.79,1.4241176470588226,1.15,1.8041176470588236,0.0,2.68,13.028235294117644,0.34,0.77,1.62,2.04,0.67,1.15,0.0,2.11,8.7,1
2.7,0.7225,1.7225,1.0425,1.225,1.82,0.0,2.8225000000000002,12.055,0.34,0.77,1.62,2.04,0.67,1.15,0.0,2.11,8.7,1
2.835,0.68,1.7,1.02,1.25,1.8876470588235292,0.0,2.9376470588235297,12.310294117647059,1.0647058823529414,0.77,1.535294117647059,1.964705882352941,0.7641176470588236,1.15,0.0,2.1947058823529413,9.443529411764706,1
