L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.68,1.7,1.19,1.44,2.01,0.0,1.92,11.75,2.47,0.34,1.19,2.13,0.29,0.58,0.0,3.06,10.059999999999999,1
2.885294117647059,0.7647058823529412,1.7,1.19,1.3458823529411765,1.8311764705882354,3.3317647058823527,3.7176470588235295,16.766470588235297,2.625,1.9720588235294116,1.4270588235294117,3.5979411764705884,0.4632352941176471,0.753235294117647,4.969117647058823,4.455,20.26264705882353,1
2.89,0.5405882352941177,1.7794117647058825,1.5694117647058825,1.0929411764705883,1.82,12.822352941176469,9.90058823529412,32.41529411764706,2.8458823529411768,4.641764705882352,3.13,6.26,0.5623529411764705,1.7170588235294115,6.635882352941176,5.141764705882353,30.934705882352937,1
3.1041176470588234,0.7899999999999998,1.79,4.765882352941176,1.06,3.3188235294117643,15.632941176470588,11.895882352941177,42.357647058823524,2.956176470588235,6.621176470588235,4.673823529411765,7.608823529411765,0.6461764705882354,4.449411764705882,7.941470588235294,5.826176470588235,40.72323529411765,1
3.211176470588235,2.54,3.021176470588235,7.390000000000001,1.06,4.442941176470589,16.11529411764706,12.295294117647058,50.07588235294118,3.31,8.673529411764706,7.9535294117647055,8.67,0.611764705882353,5.793529411764706,8.753529411764706,6.211176470588235,49.97705882352941,1
3.293529411764706,4.316470588235294,4.72,8.942941176470589,1.1941176470588235,5.092352941176471,15.150588235294117,10.921176470588236,53.63117647058824,3.914705882352941,11.175294117647057,11.504999999999999,9.70470588235294,0.58,5.81764705882353,8.459117647058823,6.04735294117647,57.20382352941177,1
3.591764705882353,5.5582352941176465,7.191764705882351,9.889999999999999,1.1852941176470588,4.703529411764706,12.931176470588236,8.906470588235296,53.95823529411765,4.607647058823529,13.72764705882353,14.12,10.59,0.5329411764705883,5.377058823529412,7.047058823529411,5.477647058823529,61.48,1
3.8400000000000003,6.397058823529411,9.487058823529411,10.79,1.0382352941176471,4.0058823529411764,9.36764705882353,7.006470588235295,51.93235294117647,5.27,15.315,15.809999999999999,11.269411764705882,0.4455882352941177,4.852058823529412,4.5420588235294135,4.741176470588236,62.245294117647056,1
4.0,7.25,11.037647058823529,11.57,0.8594117647058823,3.6294117647058823,5.632941176470588,5.711764705882353,49.69117647058824,6.14,16.553529411764707,17.44705882352941,12.113529411764706,0.39,4.2176470588235295,1.623529411764706,3.9305882352941177,62.415882352941175,1
4.12235294117647,8.450000000000001,11.88,12.290000000000001,0.77,3.4505882352941177,2.931764705882353,4.902352941176471,48.79705882352942,7.448529411764705,18.91,19.36,13.110000000000001,0.4085294117647058,3.225000000000001,0.0,3.140588235294118,65.60264705882352,1
4.235882352941177,11.215882352941177,12.952941176470588,13.09,0.7288235294117646,3.3129411764705883,1.070588235294117,4.145882352941176,50.75294117647059,8.379411764705882,19.37,19.439999999999998,11.94058823529412,0.4917647058823529,1.9770588235294118,0.0,2.6458823529411766,64.24470588235295,1
4.390000000000001,14.521764705882354,14.248235294117647,13.59,0.7405882352941178,3.0235294117647054,0.0,3.3364705882352936,53.85058823529412,8.75,18.77,20.04,7.22,0.58,1.73,0.0,2.39,59.480000000000004,1
4.6,15.183529411764708,14.096470588235295,12.766470588235297,0.9258823529411763,2.419411764705883,0.0,2.78,52.77176470588236,8.75,18.77,20.04,7.22,0.58,1.73,0.0,2.39,59.480000000000004,1
5.079999999999999,12.522352941176477,11.562352941176476,9.731176470588238,1.0811764705882352,1.9652941176470589,0.0,2.801176470588235,44.74352941176472,3.31676470588235,8.7735294117647,5.5570588235294025,2.2985294117647026,0.9041176470588237,1.2352941176470584,0.0,1.9891176470588232,24.074411764705857,1
5.395882352941179,5.371764705882356,5.805882352941179,5.720000000000002,1.1341176470588235,1.8041176470588236,0.0,2.87,28.101764705882363,0.9500000000000017,2.7676470588235347,1.9588235294117662,1.5799999999999998,0.6694117647058826,1.15,0.0,1.843529411764706,10.919411764705892,1
3.1605882352941177,2.0894117647058827,1.9200000000000002,2.8705882352941186,1.0823529411764705,1.7405882352941175,0.0,2.881764705882353,15.745294117647061,0.7399999999999998,1.0441176470588238,1.4441176470588237,1.7891176470588235,0.6408823529411765,1.15,0.0,2.077058823529412,8.885294117647058,1
2.66,0.5152941176470588,1.62,1.444705882352941,1.25,1.8258823529411765,0.0,2.975294117647059,12.291176470588237,0.85,0.85,1.36,1.87,0.67,1.15,0.0,2.2,8.95,1
2.98,0.6,1.62,1.36,1.25,1.92,0.0,3.06,12.790000000000001,1.275,0.765,1.275,1.87,0.72,1.2,0.0,2.295,9.399999999999999,1
3.215294117647059,0.6752941176470588,1.62,1.36,1.3347058823529412,1.92,0.0,3.1541176470588237,13.279411764705882,1.7699999999999998,0.68,1.19,1.9070588235294117,0.77,1.25,0.0,2.39,9.957058823529412,1
3.309411764705882,0.68,1.6905882352941177,1.2894117647058823,1.34,1.9994117647058822,0.0,3.16,13.468823529411765,1.87,0.68,1.19,1.96,0.77,1.25,0.0,2.39,10.11,1
3.32,0.7541176470588236,1.7741176470588236,1.28,1.34,2.01,0.0,3.16,13.638235294117647,1.91,0.7011764705882353,1.19,2.0399999999999996,0.6805882352941179,1.2264705882352942,0.0,2.458235294117647,10.206470588235293,1
3.32,0.7011764705882353,1.79,1.28,1.34,2.086470588235294,0.0,3.014705882352941,13.532352941176471,2.0782352941176474,0.7067647058823524,1.19,2.3117647058823527,0.3752941176470587,1.0661764705882346,0.0,2.7652941176470596,10.493529411764705,1
3.32,0.743529411764706,1.8464705882352943,1.28,1.34,2.039411764705882,0.0,1.9535294117647044,12.522941176470587,2.3,0.4052941176470586,1.2,2.5099999999999993,0.29588235294117643,0.6082352941176469,0.3599999999999987,3.3494117647058816,11.028823529411762,1
