L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.7,2.98,8.16,0.58,5.07,19.89,13.29,55.07,2.38,3.23,2.89,7.73,0.48,6.89,10.33,8.04,41.97,1
3.32,1.96,3.4,8.58,0.87,5.36,18.36,12.82,54.669999999999995,2.55,5.18,4.59,9.09,0.39,7.94,11.0,8.42,49.16,1
3.23,2.3,3.91,9.17,0.87,5.65,17.4,12.15,54.68,2.64,6.88,6.46,9.51,0.48,8.42,11.48,8.51,54.379999999999995,1
3.23,3.23,4.42,9.51,0.77,5.65,16.73,11.09,54.63,2.98,8.16,10.11,10.19,0.58,8.23,11.09,8.04,59.379999999999995,1
3.23,4.0,4.76,10.02,0.96,5.26,16.45,10.33,55.01,3.06,9.09,11.89,11.64,0.58,7.65,10.33,7.56,61.8,1
3.23,4.76,5.44,10.45,0.96,4.59,14.92,8.99,53.34,3.23,9.77,12.74,11.89,0.58,7.17,9.56,7.08,62.02,1
3.06,5.69,7.73,10.79,0.96,3.83,12.72,7.17,51.95,3.32,10.7,13.76,11.89,0.48,6.6,8.42,6.31,61.480000000000004,1
3.06,6.46,9.68,10.79,0.67,3.06,8.42,5.07,47.209999999999994,3.66,11.89,14.86,12.23,0.39,5.45,6.03,5.07,59.58,1
3.15,7.73,11.3,11.47,0.2,2.2,0.2,3.06,39.31,4.33,13.93,17.66,12.91,0.29,3.45,0.0,3.64,56.21,1
3.49,6.54,9.94,8.75,0.67,1.82,0.0,2.49,33.7,5.18,12.82,16.65,7.22,0.29,1.34,0.0,2.68,46.18,1
3.57,4.25,2.38,5.18,1.06,1.82,0.0,2.59,20.849999999999998,4.76,6.63,5.01,2.98,0.58,1.34,0.0,2.39,23.690000000000005,1
2.47,2.13,1.36,3.23,1.06,1.73,0.0,2.68,14.66,2.21,3.83,2.13,1.79,0.77,0.96,0.0,2.01,13.700000000000001,1
1.96,0.68,1.19,1.87,1.06,1.73,0.0,2.59,11.08,1.36,1.7,1.36,1.87,0.67,0.96,0.0,2.01,9.93,1
2.38,0.77,1.36,1.45,1.15,1.82,0.0,2.78,11.71,1.7,1.45,1.36,1.87,0.77,0.96,0.0,2.2,10.31,1
2.64,0.77,1.36,1.36,1.25,1.82,0.0,2.87,12.07,1.87,1.45,1.45,1.79,0.77,1.06,0.0,2.3,10.690000000000001,1
2.72,0.77,1.45,1.36,1.25,1.82,0.0,2.87,12.240000000000002,2.04,1.45,1.36,1.79,0.87,1.06,0.0,2.39,10.96,1
2.81,0.85,1.53,1.45,1.25,1.82,0.0,2.87,12.580000000000002,2.21,1.53,1.45,1.87,0.87,1.06,0.0,2.39,11.38,1
2.64,0.77,1.53,1.45,1.06,1.63,1.15,1.92,12.15,2.3,1.53,1.36,1.96,0.87,1.06,0.0,2.39,11.47,1
2.98,0.85,1.62,4.0,0.48,2.2,12.91,5.45,30.49,2.21,1.45,1.36,1.96,0.67,1.06,0.0,2.2,10.91,1
2.98,0.85,1.62,4.0,0.48,2.2,12.91,8.7,33.739999999999995,2.47,1.45,1.36,2.13,0.48,0.96,0.0,2.11,10.96,1
2.98,1.36,2.04,6.46,0.58,3.35,14.73,10.04,41.54,2.47,0.94,1.45,2.04,0.39,0.48,0.29,2.49,10.55,1
2.98,1.87,2.64,7.65,0.67,4.12,15.68,11.48,47.09,2.3,1.45,0.94,4.08,0.29,0.96,4.4,4.78,19.2,1
3.15,2.04,2.89,8.16,0.67,4.69,16.45,12.15,50.2,2.21,2.38,1.96,6.37,0.58,2.68,5.93,5.36,27.47,1
3.06,3.06,3.49,8.75,0.77,5.07,16.73,12.34,53.269999999999996,2.47,3.23,2.89,7.39,0.48,5.07,7.84,6.22,35.59,1
3.15,4.0,3.91,9.17,0.77,5.07,16.73,11.67,54.47,2.55,4.76,4.25,8.24,0.48,6.89,9.47,7.17,43.81,1
2.98,5.1,4.5,9.51,0.87,4.78,16.16,10.33,54.230000000000004,2.89,5.95,5.61,9.26,0.48,7.84,10.14,7.75,49.92,1
2.89,6.29,6.88,9.85,0.96,4.12,14.06,8.51,53.56,3.15,7.48,8.75,10.19,0.48,8.04,10.33,7.84,56.260000000000005,1
2.98,8.07,8.92,10.45,0.77,3.45,11.09,6.03,51.760000000000005,3.57,8.33,11.04,11.89,0.67,7.56,10.04,7.56,60.66,1
2.81,10.62,9.94,10.79,0.29,2.49,2.3,3.83,43.06999999999999,3.57,9.09,12.74,12.23,0.58,7.17,9.47,7.17,62.019999999999996,1
3.49,12.32,10.36,8.83,0.48,1.73,0.1,2.78,40.09,3.66,10.19,14.1,11.89,0.48,6.79,8.7,6.7,62.510000000000005,1
3.4,5.01,2.21,3.91,0.87,1.82,0.0,2.68,19.900000000000002,3.83,11.55,14.86,12.23,0.48,5.65,6.6,5.74,60.94,1
2.21,2.21,1.19,2.3,1.06,1.82,0.0,2.68,13.47,4.42,13.5,17.15,12.23,0.29,3.26,0.29,3.92,55.059999999999995,1
2.38,0.85,1.36,2.04,1.15,1.82,0.0,2.87,12.47,5.61,12.49,17.15,6.37,0.29,1.44,0.0,2.68,46.03,1
2.64,0.85,1.53,1.62,1.15,1.82,0.0,2.97,12.58,4.5,5.86,4.33,2.81,0.58,1.34,0.0,2.3,21.72,1
2.81,0.85,1.62,1.53,1.15,1.92,0.0,2.97,12.850000000000001,1.79,2.89,1.79,2.04,0.67,0.96,0.0,1.92,12.059999999999999,1
2.98,0.94,1.7,1.62,1.25,1.92,0.0,3.06,13.47,1.19,1.62,1.53,2.04,0.67,1.06,0.0,2.11,10.22,1
3.06,0.85,1.7,1.7,1.25,2.01,0.0,2.97,13.540000000000001,1.53,1.53,1.45,1.87,0.77,1.06,0.0,2.2,10.41,1
2.98,0.85,1.62,1.7,1.25,1.92,0.0,2.97,13.290000000000001,1.79,1.62,1.45,1.79,0.77,1.06,0.0,2.39,10.870000000000001,1
2.98,0.85,1.62,1.7,1.25,1.92,0.0,2.97,13.290000000000001,2.13,1.62,1.19,1.87,0.58,1.06,0.0,2.3,10.75,1
