L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.79,1.11,1.34,1.92,0.0,1.53,11.52,1.36,0.94,1.28,2.04,0.48,1.06,0.0,1.82,8.98,1
3.06,0.77,1.79,1.11,1.34,1.92,0.0,1.53,11.52,1.5125,1.5500000000000003,1.351764705882353,4.0225,0.39926470588235297,0.6294117647058823,2.574558823529412,3.45264705882353,15.492647058823533,1
3.06,0.8335294117647059,1.7185294117647059,1.11,1.1176470588235294,1.6102941176470589,9.338823529411766,7.5335294117647065,26.322352941176476,1.7364705882352942,3.645,3.115,6.878529411764706,0.46147058823529413,2.9305882352941177,6.062352941176471,4.926470588235294,29.75588235294118,1
3.06,1.0297058823529412,1.935,4.980588235294118,0.9908823529411764,3.382352941176471,14.801176470588237,11.668088235294118,41.84779411764706,1.845294117647059,5.400294117647059,5.0975,8.90779411764706,0.5491176470588235,5.59279411764706,7.747058823529413,5.723088235294117,40.862941176470585,1
3.16,1.657058823529412,2.5929411764705885,7.41,1.0188235294117647,4.433529411764706,17.454117647058823,12.82,50.546470588235294,1.87,5.95,5.78,9.51,0.58,6.51,8.13,5.93,44.26,1
3.23,2.496176470588235,3.2663235294117645,8.351323529411765,1.1036764705882354,4.638529411764706,17.433088235294118,12.587058823529413,53.10617647058823,1.9961764705882352,6.94,7.67264705882353,10.131176470588235,0.6236764705882353,6.694411764705882,8.314411764705882,6.070735294117647,48.44323529411764,1
3.295,3.4005882352941184,3.7,9.09,1.188235294117647,4.61735294117647,16.048529411764704,11.862058823529411,53.20176470588235,2.2905882352941176,8.831176470588236,10.850000000000001,10.79,0.7082352941176471,6.744705882352941,8.330294117647059,6.147352941176471,54.692352941176466,1
3.4,4.4125,4.0525,9.605,1.25,4.3938235294117645,15.159705882352942,10.718382352941177,52.99191176470588,2.5974999999999997,10.737647058823528,13.23735294117647,11.47735294117647,0.7169117647058824,6.375882352941177,7.665588235294117,5.867941176470588,58.67617647058823,1
3.4158823529411766,5.614117647058824,4.990000000000001,10.015882352941176,1.25,4.068823529411764,14.285882352941176,9.505882352941176,53.146470588235296,2.7800000000000002,12.388235294117647,14.655882352941177,13.384117647058824,0.5623529411764705,5.945294117647059,6.311764705882353,5.331764705882353,61.35941176470589,1
3.4833823529411765,7.575882352941179,7.786764705882354,10.820882352941176,1.2360294117647057,3.773382352941176,12.81176470588235,8.094999999999999,55.58308823529411,3.104117647058824,13.656617647058825,15.426764705882354,14.041617647058823,0.4733823529411764,5.522058823529411,4.218382352941174,4.716764705882353,61.159705882352945,1
3.402647058823529,11.91764705882353,9.455294117647059,11.19764705882353,1.0655882352941177,3.0826470588235293,9.295294117647058,5.35,54.766764705882345,3.642352941176471,15.567352941176472,17.095294117647057,14.427352941176471,0.3926470588235294,5.181176470588235,0.782647058823529,3.945294117647059,61.03411764705882,1
3.695,15.01,11.358088235294117,11.8,0.7216176470588238,2.2357352941176476,1.2150000000000034,3.273088235294119,49.30852941176471,4.5363235294117645,16.879411764705882,19.0675,14.80441176470588,0.39,4.258970588235295,0.08867647058823558,3.173823529411765,63.19911764705882,1
4.0,15.98,10.661176470588234,9.488823529411762,0.9682352941176474,1.7429411764705878,0.0,2.602941176470588,45.44411764705882,6.038823529411767,17.07,19.36,13.628823529411763,0.45882352941176474,2.6517647058823517,0.0,2.7005882352941173,61.90882352941176,1
4.08,16.14,10.36,8.75,1.06,1.63,0.0,2.49,44.51,7.075441176470588,16.395,17.897499999999997,8.472058823529409,0.5461764705882353,1.888970588235294,0.0,2.2723529411764702,54.5475,1
3.180294117647059,8.02588235294118,5.425588235294119,4.810294117647061,1.1102941176470589,1.63,0.0,2.5961764705882353,26.778529411764712,5.5402941176470595,11.64088235294118,10.606176470588238,4.135588235294119,0.7420588235294117,1.3555882352941178,0.0,2.003823529411765,36.02441176470589,1
2.47,1.62,1.53,1.7,1.15,1.63,0.0,2.68,12.780000000000001,2.2199999999999958,4.982499999999993,3.657499999999996,2.329999999999999,0.7788235294117645,1.101029411764706,0.0,1.9610294117647058,17.030882352941163,1
2.6182352941176474,1.2882352941176467,1.6217647058823532,1.5799999999999998,1.2170588235294117,1.6652941176470588,0.0,2.782352941176471,12.772941176470589,0.0,1.19,1.53,1.96,0.67,1.15,0.0,2.01,8.51,1
2.9325,0.68,1.79,1.34,1.365,1.7525,0.0,2.97,12.830000000000002,0.15,1.1275,1.51,1.9375,0.67,1.15,0.0,2.0575,8.6025,1
3.0982352941176474,0.6932352941176472,1.79,1.28,1.44,1.82,0.0,2.97,13.091470588235296,0.6500000000000004,0.94,1.4367647058823527,1.87,0.6847058823529414,1.15,0.0,2.2147058823529413,8.946176470588235,1
3.32,0.77,1.7935294117647058,1.28,1.44,1.82,0.0,2.97,13.393529411764707,0.9510294117647056,0.94,1.3525000000000003,1.8739705882352942,0.77,1.15,0.0,2.3,9.3375,1
3.32,0.77,1.865294117647059,1.28,1.44,1.82,0.0,2.97,13.46529411764706,1.1752941176470588,0.94,1.2,1.954705882352941,0.77,1.15,0.0,2.3,9.49,1
3.2445588235294114,0.6945588235294117,1.8029411764705883,1.2045588235294116,1.356176470588235,1.82,0.0,1.930588235294116,12.053382352941174,1.3325000000000002,1.0070588235294118,1.3325000000000002,2.027058823529412,0.77,1.15,0.0,2.3,9.919117647058824,1
3.1711764705882355,0.7461764705882352,1.79,1.1311764705882354,1.2738235294117648,1.606764705882353,4.499999999999995,4.325588235294115,18.544705882352936,1.4849999999999999,0.8950000000000001,1.36,2.04,0.41705882352941215,1.010294117647059,0.0,2.020588235294118,9.227941176470589,1
3.15,0.6624999999999999,1.7330882352941175,1.375588235294118,1.009705882352941,1.593235294117647,11.02073529411765,8.706323529411767,29.25117647058824,1.5869117647058824,1.3369117647058828,1.3094117647058823,3.222500000000001,0.3532352941176471,0.719705882352941,0.0,2.097058823529412,10.625735294117648,1
3.15,0.732352941176471,1.7476470588235296,3.150000000000005,0.87,2.4400000000000026,14.981764705882357,11.572941176470591,38.64470588235296,1.7523529411764711,3.1923529411764755,2.540000000000004,5.662352941176476,0.39,1.9458823529411808,3.2400000000000104,3.671764705882358,22.394705882352973,1
3.2566176470588233,1.2849999999999993,2.186617647058823,5.711617647058822,0.9894117647058821,3.6888235294117644,16.294117647058822,12.421029411764705,45.83323529411764,2.0533823529411763,5.677499999999998,4.709117647058822,8.017499999999998,0.47102941176470575,4.341323529411763,6.853529411764705,5.346764705882353,37.47014705882352,1
3.4291176470588236,2.310000000000001,3.0791176470588244,7.715000000000001,1.2114705882352943,4.5876470588235305,16.639411764705883,12.53,51.50176470588236,2.355,7.660882352941178,7.271764705882355,9.225882352941177,0.6091176470588235,6.146764705882353,8.182941176470589,6.056764705882353,47.50911764705882,1
3.5275000000000003,3.4925000000000024,3.9777941176470604,8.917647058823531,1.362058823529412,4.957941176470588,16.218382352941173,12.170441176470584,54.624264705882354,2.56264705882353,9.442647058823535,10.505000000000006,9.847500000000002,0.6501470588235293,6.4742647058823515,8.60441176470588,6.382058823529411,54.46867647058824,1
3.66,4.42,4.5,9.51,1.44,4.88,15.4,10.9,54.71000000000001,2.9205882352941175,12.039411764705882,13.639999999999999,11.299999999999999,0.5682352941176471,6.00764705882353,7.390588235294118,5.873529411764705,59.74,1
3.6625,4.460000000000003,4.557500000000004,9.528823529411765,1.44,4.863088235294117,15.352205882352939,10.857941176470586,54.72205882352942,3.1550000000000002,13.182500000000001,15.303676470588234,13.25,0.48,5.835735294117646,6.087647058823528,5.440147058823529,62.734705882352934,1
3.8150000000000004,6.900000000000006,8.065000000000008,10.677058823529414,1.44,3.831470588235292,12.436764705882347,8.292352941176464,55.45764705882353,3.460000000000001,14.555000000000003,16.13794117647059,13.25,0.48,5.575588235294116,4.114117647058819,4.839117647058822,62.41176470588235,1
3.8947058823529415,8.781911764705882,9.437205882352941,11.34,1.2863235294117648,3.5035294117647062,10.28970588235294,6.640735294117647,55.17411764705882,3.49,14.69,16.22,13.25,0.48,5.55,3.92,4.78,62.379999999999995,1
3.91,9.17,9.68,11.47,1.25,3.45,9.85,6.31,55.089999999999996,4.202941176470589,16.01,17.5964705882353,13.786470588235295,0.41647058823529404,5.2817647058823525,1.4917647058823493,4.243529411764705,63.02941176470588,1
4.0125,13.577500000000018,11.012500000000005,11.880000000000003,0.9605882352941166,2.696323529411762,3.911029411764683,4.235882352941168,52.28632352941175,5.217500000000003,17.175,18.887500000000003,14.01,0.39,4.187205882352938,0.19058823529411656,3.326617647058821,63.38441176470588,1
4.29,15.97,11.125,10.45,0.96,2.0100000000000002,0.0,2.73,47.535,6.245,17.325,19.064999999999998,11.975,0.485,2.775,0.0,2.63,60.5,1
4.603235294117647,11.413970588235282,7.3622058823529315,6.994999999999995,1.1897058823529412,1.7445588235294116,0.0,2.6257352941176473,35.93441176470586,7.101764705882354,15.25147058823529,16.038235294117637,7.378970588235285,0.6157352941176472,1.8194117647058816,0.0,2.239117647058823,50.44470588235292,1
4.136470588235289,4.369999999999992,2.383529411764702,3.5564705882352876,1.25,1.6005882352941174,0.0,2.735882352941177,20.03294117647057,6.062941176470575,10.566470588235278,9.419411764705862,3.013529411764702,0.6994117647058826,1.391764705882352,0.0,1.9835294117647055,33.13705882352936,1
2.6552941176470592,1.9174999999999942,1.4250000000000014,1.6349999999999987,1.2672058823529415,1.5682352941176478,0.0,2.889117647058824,13.357352941176467,2.112499999999993,5.122205882352925,3.132499999999993,1.854705882352941,0.7336764705882346,1.0772058823529416,0.0,1.900882352941176,15.933676470588205,1
2.735,0.68,1.6929411764705884,1.3450000000000004,1.3488235294117645,1.73,0.0,2.97,12.501764705882355,0.6070588235294115,1.5670588235294132,1.6050000000000004,1.7970588235294116,0.5967647058823525,1.15,0.0,1.845588235294117,9.168529411764705,1
2.8875,0.68,1.6211764705882354,1.1925000000000001,1.4385294117647058,1.73,0.0,2.97,12.519705882352943,0.6788235294117647,1.0288235294117651,1.4525000000000001,1.8688235294117648,0.7672058823529411,1.15,0.0,2.105735294117647,9.051911764705883,1
3.04,0.7594117647058825,1.62,1.19,1.44,1.8094117647058825,0.0,2.97,12.828823529411766,1.0594117647058825,0.9494117647058823,1.45,1.87,0.77,1.15,0.0,2.277647058823529,9.526470588235295,1
3.1925000000000003,0.77,1.6823529411764706,1.19,1.44,1.82,0.0,3.0401470588235298,13.135000000000002,1.3750000000000004,0.94,1.3174999999999997,1.87,0.77,1.15,0.0,2.37014705882353,9.792647058823531,1
3.23,0.77,1.7,1.19,1.44,1.82,0.0,3.06,13.21,1.5650000000000006,0.9941176470588238,1.3341176470588239,1.9308823529411767,0.77,1.15,0.0,2.39,10.134117647058826,1
3.0866176470588225,0.77,1.7,1.1441176470588232,1.3826470588235291,1.7683823529411762,0.7685294117647116,3.0083823529411764,13.628676470588239,1.62,1.02,1.36,1.96,0.77,1.15,0.0,2.39,10.270000000000001,1
