L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.77,1.79,1.02,1.53,2.01,0.0,1.82,12.170000000000002,2.64,0.51,1.53,2.3,0.29,0.58,0.0,2.87,10.72,1
3.310735294117647,0.77,1.709264705882353,1.02,1.53,1.9292647058823529,0.8611764705882353,2.421029411764706,13.551470588235295,2.561911764705882,1.5425,1.6080882352941177,4.5819117647058825,0.37676470588235295,0.9964705882352942,4.980294117647059,4.527205882352941,21.17514705882353,1
3.185,0.698529411764706,1.7,1.02,1.156764705882353,1.689705882352941,10.068529411764704,7.7311764705882355,27.24970588235294,2.7411764705882353,4.133823529411765,3.7376470588235295,7.67264705882353,0.5297058823529411,4.501176470588236,7.284117647058824,5.5594117647058825,36.159705882352945,1
3.322794117647059,0.7422058823529413,1.7622058823529412,2.1950000000000003,1.06,2.293529411764706,14.351470588235294,10.741911764705883,36.46911764705882,3.015,7.470000000000001,8.805,9.944264705882352,0.7548529411764706,6.951911764705883,8.877058823529412,6.58764705882353,52.40573529411765,1
3.4,0.77,1.79,2.72,1.06,2.59,15.21,11.48,39.019999999999996,3.1876470588235293,9.73,12.63764705882353,10.907647058823528,0.87,7.434705882352941,9.112941176470589,6.854117647058823,60.73470588235294,1
3.565,2.66264705882353,2.6975000000000002,5.2775,1.2444117647058823,3.7013235294117646,15.811764705882354,11.897352941176472,46.8575,3.260441176470588,11.024999999999999,14.13205882352941,11.787499999999998,0.8023529411764707,6.91764705882353,8.156764705882352,6.373382352941176,62.45514705882353,1
3.87,5.125000000000001,4.046176470588236,8.571176470588236,1.4744117647058823,4.88,15.79235294117647,11.533235294117647,55.292352941176475,3.32,12.35794117647059,15.331470588235295,13.495,0.6308823529411764,6.560882352941176,6.837647058823529,5.773529411764706,64.30735294117646,1
4.149852941176471,6.36014705882353,5.619999999999999,9.772647058823528,1.53,4.6927941176470584,14.168382352941178,9.643235294117648,55.93705882352941,3.3508823529411766,13.304117647058824,17.1875,14.470882352941176,0.48,6.368088235294118,4.931029411764704,5.1207352941176465,65.21323529411764,1
4.345882352941176,8.008235294117648,8.324117647058824,10.554117647058822,1.5141176470588236,4.109411764705882,12.213529411764705,7.844117647058824,56.913529411764706,3.7152941176470593,15.00470588235294,17.63,14.835294117647058,0.48,5.873529411764705,2.1111764705882345,4.539411764705882,64.18941176470587,1
4.425882352941176,9.99838235294118,9.591617647058824,11.1025,1.418676470588235,3.6326470588235296,9.45661764705882,6.418088235294117,56.04441176470588,4.29,16.69720588235294,19.584999999999997,15.272499999999999,0.48,5.1444117647058825,0.3670588235294121,3.569852941176471,65.40602941176469,1
