L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.3,1.28,3.4,1.15,1.82,0.0,2.87,15.12,5.005000000000001,9.792941176470585,10.017941176470583,6.116470588235289,0.36941176470588244,1.6679411764705878,0.1379411764705878,2.9961764705882343,36.10382352941175,1
2.55,0.85,1.28,2.3,1.15,1.92,0.0,2.87,12.92,3.3327941176470546,5.147647058823521,3.7101470588235195,2.8602941176470544,0.538088235294118,1.2338235294117639,0.0,2.3279411764705875,19.150735294117617,1
2.89,0.85,1.53,1.36,1.25,2.01,0.0,2.97,12.860000000000001,1.5099999999999987,2.3899999999999983,1.668823529411764,2.101176470588235,0.6488235294117648,1.004705882352941,0.0,2.0547058823529407,11.378235294117642,1
2.98,0.85,1.53,1.28,1.34,1.92,0.0,3.06,12.96,1.425,1.615,1.45,1.9125,0.8200000000000001,1.0350000000000001,0.0,2.2275,10.485000000000001,1
3.06,0.85,1.53,1.28,1.34,2.01,0.0,3.06,13.13,1.7799999999999998,1.53,1.383823529411765,1.745,0.87,1.06,0.0,2.3661764705882353,10.735000000000001,1
3.06,0.85,1.62,1.28,1.34,2.11,0.0,3.06,13.32,1.9348529411764708,1.594852941176471,1.3023529411764705,1.7648529411764708,0.87,1.06,0.0,2.39,10.916911764705883,1
3.06,0.85,1.53,1.36,1.34,2.11,0.0,2.97,13.22,2.1364705882352943,1.62,1.28,1.9664705882352944,0.6652941176470585,1.06,0.0,2.326470588235294,11.054705882352941,1
2.98,0.85,1.53,1.19,1.25,1.92,0.87,1.73,12.32,2.272205882352941,1.3227941176470588,1.335294117647059,2.219705882352941,0.5108823529411765,0.9286764705882353,0.0,2.431323529411765,11.020882352941177,1
3.15,0.85,1.62,1.28,1.15,1.82,11.95,7.08,28.9,2.3,1.3050000000000006,1.3058823529411763,2.760000000000002,0.35147058823529354,0.7347058823529407,1.2311764705882406,3.396470588235298,13.384705882352952,1
3.15,0.68,1.28,1.62,0.67,1.73,15.21,10.04,34.379999999999995,2.3,1.5850000000000006,1.4454411764705888,3.932941176470591,0.35617647058823554,1.1795588235294132,4.606029411764715,4.968235294117651,20.373382352941196,1
2.72,2.81,1.53,4.0,0.67,2.49,16.16,11.09,41.47,2.3517647058823528,1.8682352941176474,1.7500000000000004,4.801764705882354,0.4482352941176472,2.6176470588235317,7.576470588235297,6.598235294117649,28.012352941176477,1
2.64,5.18,2.21,6.03,0.77,3.26,16.45,11.86,48.4,2.4369117647058824,2.175,2.1419117647058825,5.870000000000001,0.48,5.435294117647061,9.691029411764706,7.960441176470589,36.19058823529412,1
2.89,6.2,2.72,6.97,0.87,3.83,16.73,12.34,52.550000000000004,2.47,2.664411764705882,2.664411764705882,7.1049999999999995,0.48,7.700588235294117,11.368823529411763,9.185882352941176,43.63911764705882,1
2.89,6.88,3.57,7.9,1.15,4.21,16.45,12.15,55.2,2.47,3.6075000000000026,3.402500000000002,7.9700000000000015,0.48,8.669705882352943,12.528823529411767,9.889117647058823,49.01764705882354,1
2.98,7.99,5.61,8.75,1.15,4.02,14.73,10.04,55.269999999999996,2.47,4.927058823529413,4.387058823529413,8.587058823529413,0.48,9.176470588235295,12.91,9.875294117647059,52.812941176470595,1
3.32,11.72,7.31,9.17,1.15,3.83,13.48,8.9,58.88000000000001,2.5675000000000003,5.91,5.379117647058824,8.979117647058823,0.5373529411764706,9.152058823529412,12.801029411764706,9.42735294117647,54.75352941176471,1
3.57,13.16,8.41,9.85,1.06,3.35,11.29,6.89,57.58,2.6847058823529415,6.725294117647062,6.869705882352948,9.324705882352943,0.6302941176470591,8.671470588235293,12.557941176470587,8.967647058823529,56.43176470588236,1
3.83,14.86,8.75,10.02,0.87,2.87,5.17,5.26,51.629999999999995,2.72,7.874558823529415,9.531029411764713,10.342500000000003,0.67,8.055441176470586,12.016470588235292,8.386470588235293,59.596470588235306,1
4.17,15.46,9.51,10.19,0.58,2.39,0.96,3.83,47.089999999999996,2.72,9.390000000000002,12.120000000000003,11.357647058823531,0.6223529411764704,7.194117647058822,10.859999999999998,7.478823529411763,61.74294117647059,1
3.91,16.14,9.68,9.85,0.29,1.82,0.0,2.87,44.56,2.9413235294117652,11.198823529411767,13.996176470588237,11.64,0.43073529411764677,5.861029411764704,8.662794117647056,6.146176470588235,60.87705882352941,1
4.0,5.52,2.72,4.93,0.96,1.82,0.0,2.78,22.730000000000004,3.785,13.42,15.54,11.045,0.29,3.35,4.02,4.5,55.949999999999996,1
2.21,2.21,1.19,2.89,0.96,1.63,0.0,2.87,13.96,5.5749999999999975,14.1125,15.768676470588234,7.810000000000004,0.3385294117647058,1.4892647058823532,0.39632352941176535,3.2226470588235303,48.71294117647059,1
2.21,0.6,1.45,1.53,1.06,1.82,0.0,2.87,11.54,6.197647058823531,10.187058823529423,9.977058823529429,3.8147058823529454,0.5217647058823525,1.2976470588235296,0.0,2.6435294117647063,34.63941176470592,1
2.55,0.68,1.45,1.11,1.15,1.82,0.0,2.97,11.73,3.778529411764688,4.987499999999985,2.9514705882352836,2.159999999999997,0.7155882352941181,1.1177941176470574,0.0,2.3577941176470576,18.068676470588187,1
2.72,0.68,1.53,1.11,1.15,1.82,0.0,2.97,11.98,1.3647058823529383,2.404999999999993,1.5499999999999987,1.8650000000000007,0.7258823529411761,0.96,0.0,2.1161764705882344,10.98676470588234,1
2.81,0.77,1.62,1.19,1.25,1.92,0.0,3.06,12.620000000000001,0.94,1.36,1.36,1.96,0.67,0.96,0.0,2.01,9.26,1
2.89,0.77,1.7,1.19,1.25,1.92,0.0,3.06,12.780000000000001,1.2529411764705898,1.3270588235294116,1.36,1.9229411764705882,0.752352941176471,1.0011764705882356,0.0,2.166470588235295,9.782941176470592,1
3.06,0.77,1.7,1.19,1.25,1.92,0.0,3.16,13.05,1.7675000000000003,1.3117647058823532,1.36,1.9057352941176473,0.87,1.06,0.0,2.39,10.665000000000001,1
2.89,0.68,1.79,1.11,1.25,1.92,0.0,2.11,11.75,1.9044117647058825,1.36,1.295,1.9255882352941176,0.831764705882353,1.06,0.0,2.39,10.766764705882354,1
2.64,0.77,1.7,1.11,1.15,1.82,1.82,2.78,13.79,1.9894117647058822,1.36,1.19,1.9949999999999999,0.630294117647059,0.9533823529411767,0.0,2.2172058823529412,10.33529411764706,1
2.72,0.68,1.53,1.11,0.96,1.53,12.91,9.09,30.53,1.979999999999999,1.179999999999997,1.1017647058823514,2.750000000000009,0.39,0.6358823529411742,0.1376470588235317,2.0188235294117662,10.19411764705883,1
2.89,0.68,1.53,2.3,0.58,1.92,15.68,11.86,37.44,1.9850000000000017,1.2254411764705937,1.1700000000000035,4.8020588235294275,0.4204411764705887,0.9717647058823615,1.715882352941196,2.944117647058835,15.234705882353007,1
2.98,0.77,1.62,3.57,0.58,2.59,19.89,13.29,45.29,2.2650000000000006,2.535882352941184,2.2800000000000087,7.455882352941184,0.48,3.2844117647058972,5.083235294117657,4.710588235294122,28.095000000000052,1
2.98,1.11,1.79,4.76,0.67,3.35,20.37,15.01,50.040000000000006,2.485000000000001,4.132205882352945,4.052205882352945,8.922500000000003,0.5108823529411768,6.15382352941177,7.141617647058829,5.625588235294121,39.02382352941179,1
2.98,1.96,2.3,6.2,0.67,4.02,21.23,15.01,54.37,2.820000000000001,5.360000000000003,5.5535294117647105,9.886470588235296,0.58,7.332941176470591,8.21529411764706,6.331764705882353,46.08000000000002,1
2.98,2.89,2.98,7.39,0.87,4.5,20.75,13.77,56.129999999999995,3.1075000000000004,6.557647058823532,8.164852941176477,11.382352941176473,0.58,7.967941176470588,8.42,6.6,52.780294117647074,1
3.06,3.32,3.32,7.9,0.96,4.88,19.51,13.29,56.24,3.298823529411765,7.816176470588236,11.580000000000002,13.0,0.58,7.963235294117646,8.242647058823529,6.54970588235294,59.03058823529412,1
3.23,3.83,3.57,8.41,0.96,4.98,19.51,12.82,57.309999999999995,3.5325,8.7925,13.335,13.25,0.5549999999999999,7.6775,7.535,6.3375,61.015,1
3.23,4.17,3.66,8.75,1.06,4.88,19.51,12.53,57.79,3.7399999999999998,9.178823529411764,14.379999999999999,13.17,0.48,7.325882352941177,6.619411764705883,5.985882352941177,60.879999999999995,1
3.15,5.1,4.0,9.17,1.15,4.4,15.97,11.09,54.03,4.01764705882353,10.302352941176478,15.382647058823531,12.985000000000001,0.48,6.826029411764704,5.402499999999992,5.444117647058821,60.840294117647055,1
3.15,5.86,5.35,9.51,1.15,4.12,14.73,9.37,53.239999999999995,4.220000000000003,11.545000000000005,16.006470588235302,13.179999999999998,0.44088235294117556,6.404411764705878,3.600588235294104,4.913529411764703,60.31088235294117,1
3.06,6.46,6.63,9.85,0.87,3.26,12.15,6.6,48.879999999999995,5.0525000000000055,12.830294117647066,17.459705882352946,12.91,0.29,5.39382352941176,1.0110294117647012,4.034705882352935,58.982058823529414,1
3.15,8.07,8.75,10.79,0.2,2.11,0.58,3.16,36.81,6.560000000000005,14.13411764705882,18.77,12.189999999999989,0.3076470588235297,3.937647058823523,0.0,2.7694117647058807,58.66882352941174,1
2.98,6.71,7.31,7.39,0.77,1.82,0.0,2.39,29.37,7.847500000000001,12.40161764705881,16.641176470588206,8.021176470588225,0.43529411764705944,2.1239705882352933,0.0,2.2385294117647048,49.709264705882305,1
2.89,4.0,1.7,4.25,1.06,1.53,0.0,2.49,17.92,7.189999999999993,6.298235294117643,5.148235294117644,3.604999999999998,0.6847058823529414,1.6314705882352933,0.0,1.9052941176470586,26.462941176470572,1
2.47,0.94,1.28,2.89,1.06,1.53,0.0,2.49,12.66,2.392499999999999,3.5949999999999993,2.3230882352941173,2.2430882352941173,0.77,1.06,0.0,1.8080882352941177,14.19176470588235,1
2.89,0.77,1.53,1.79,1.15,1.63,0.0,2.68,12.440000000000001,1.3705882352941183,1.500588235294116,1.36,1.840588235294116,0.77,1.06,0.0,1.7747058823529436,9.676470588235295,1
2.98,0.77,1.53,1.19,1.15,1.63,0.0,2.68,11.93,1.4757352941176485,1.28,1.36,1.62,0.7802941176470595,1.06,0.0,2.1192647058823533,9.695294117647062,1
3.06,0.85,1.62,1.19,1.25,1.73,0.0,2.78,12.48,1.7150000000000007,1.2870588235294123,1.36,1.62,0.87,1.0679411764705886,0.0,2.216764705882354,10.136764705882356,1
3.06,0.85,1.62,1.28,1.25,1.73,0.0,2.87,12.66,1.8891176470588247,1.366617647058824,1.36,1.6383823529411776,0.876617647058824,1.15,0.0,2.39,10.670735294117652,1
3.15,0.85,1.7,1.19,1.25,1.82,0.0,2.87,12.83,2.13,1.45,1.36,1.87,0.96,1.15,0.0,2.39,11.31,1
3.23,0.85,1.79,1.19,1.34,1.82,0.0,2.87,13.09,2.133529411764706,1.453529411764706,1.36,1.87,0.9560294117647056,1.15,0.0,2.39,11.313088235294119,1
3.32,0.85,1.7,1.19,1.34,1.82,0.0,2.68,12.899999999999999,2.21,1.5276470588235294,1.3576470588235294,1.8726470588235298,0.8614705882352937,1.15,0.0,2.3817647058823526,11.361176470588235,1
3.15,0.85,1.79,1.19,1.25,1.82,0.0,1.25,11.3,2.21,1.45,1.28,1.96,0.58,1.15,0.0,2.11,10.74,1
3.15,0.85,1.79,1.19,1.25,1.82,0.0,1.25,11.3,2.21,1.45,1.28,1.96,0.58,1.15,0.0,2.11,10.74,1
