L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.68,1.7,1.28,1.53,2.11,0.0,2.87,13.66,2.04,0.85,1.36,2.3,0.29,1.06,0.0,1.92,9.82,1
3.49,0.68,1.7,1.046764705882353,1.449264705882353,1.8498529411764706,3.094852941176471,3.9913235294117646,17.30205882352941,2.34,0.7794117647058824,1.51,2.45,0.4576470588235294,0.9717647058823529,0.0,2.2552941176470584,10.764117647058825,1
3.5535294117647056,0.545,1.7,1.425,1.0588235294117645,1.8994117647058824,12.256764705882354,9.655000000000001,32.093529411764706,2.38,0.8999999999999999,1.1400000000000001,3.51,0.48,0.7382352941176471,0.3670588235294117,2.590588235294118,12.105882352941176,1
3.514705882352941,0.7450000000000001,1.8175000000000001,4.287794117647059,1.0913235294117647,3.24014705882353,15.659705882352942,12.08529411764706,42.4414705882353,2.548235294117647,3.03,2.398235294117647,5.9135294117647055,0.5447058823529412,1.9123529411764704,4.25235294117647,4.168235294117647,24.767647058823528,1
3.39,2.0029411764705887,2.47,6.92,1.2088235294117646,4.447647058823529,16.49529411764706,12.700588235294118,49.635294117647064,2.73,5.514705882352941,4.54235294117647,8.219999999999999,0.6276470588235294,4.559411764705882,7.0723529411764705,5.334705882352941,38.60117647058823,1
3.3588235294117648,3.7563235294117647,3.715,8.681323529411765,1.3422058823529412,5.1129411764705885,15.851617647058823,11.980441176470588,53.798676470588234,2.9129411764705884,7.442941176470589,7.665882352941178,9.54,0.7111764705882353,6.746470588235295,8.301764705882354,6.004117647058824,49.32529411764706,1
3.4,5.215000000000001,5.760000000000002,9.869411764705882,1.4017647058823528,5.249117647058823,13.860882352941175,10.28705882352941,55.04323529411765,3.186470588235294,9.24,11.26,10.263529411764704,0.7994117647058824,7.311176470588236,9.09,6.536470588235294,57.68705882352941,1
3.4475,6.1875,8.21720588235294,10.735,1.3148529411764707,4.910735294117647,11.426323529411766,8.590441176470588,54.82955882352941,3.5341176470588236,11.295882352941176,13.749999999999998,11.19,0.8347058823529413,7.035882352941177,8.869411764705884,6.499411764705883,63.00941176470588,1
3.57,7.024117647058824,9.875882352941176,11.590000000000002,1.2323529411764707,4.415294117647059,8.716470588235293,7.27235294117647,53.69647058823529,3.7600000000000002,12.59470588235294,15.37,12.014705882352942,0.6588235294117648,6.3876470588235295,7.716470588235294,5.990588235294118,64.49294117647058,1
3.5641176470588234,8.200882352941179,10.915000000000001,12.193382352941176,1.1433823529411764,3.9847058823529404,4.625588235294116,5.8741176470588226,50.501176470588234,4.0600000000000005,14.16529411764706,16.57,13.885294117647058,0.4911764705882352,6.052352941176471,5.863529411764706,5.399411764705882,66.48705882352942,1
3.492352941176471,9.797647058823529,12.440000000000001,12.72264705882353,1.0626470588235295,3.5541176470588236,2.741764705882353,5.192352941176471,51.0035294117647,4.5,15.735882352941179,17.901764705882353,14.01,0.5623529411764706,5.478235294117647,2.6682352941176446,4.569411764705882,65.42588235294117,1
3.7069117647058825,14.717499999999998,13.886911764705882,13.694411764705881,0.8951470588235295,3.2970588235294116,0.3547058823529423,3.5908823529411773,54.14352941176471,5.31,17.97,19.97,14.313529411764705,0.4458823529411766,4.548235294117648,0.5911764705882367,3.5247058823529422,66.6735294117647,1
3.938823529411765,16.240000000000002,14.1,13.648823529411764,1.0152941176470591,2.6711764705882346,0.0,2.8376470588235287,54.45176470588236,6.657058823529411,18.77,21.119999999999997,13.540000000000001,0.44294117647058817,2.974705882352942,0.0,2.824705882352941,66.32941176470588,1
4.330882352941177,14.845441176470587,12.6375,10.552499999999998,1.245294117647059,2.2385294117647057,0.0,2.68,48.53014705882353,7.71,17.49,20.16235294117647,8.99470588235294,0.5694117647058824,1.8841176470588235,0.0,2.364117647058823,59.174705882352946,1
4.170294117647059,9.220882352941178,7.005882352941179,6.300882352941177,1.34,2.003823529411765,0.0,2.7358823529411764,32.77764705882353,6.273529411764713,12.90529411764707,13.853529411764722,3.7500000000000027,0.7405882352941174,1.4605882352941182,0.0,2.0429411764705883,41.026470588235334,1
3.2535294117647044,3.4660294117647017,2.4524999999999983,3.0074999999999976,1.34,1.8744117647058822,0.0,2.821029411764706,18.21499999999999,2.5188235294117662,6.0011764705882396,4.122352941176473,2.1300000000000003,0.8229411764705884,1.15,0.0,1.92,18.66529411764707,1
2.6182352941176474,0.8982352941176468,1.6800000000000002,1.5282352941176471,1.375294117647059,1.855294117647059,0.0,2.905294117647059,12.860588235294118,1.0105882352941178,2.16,1.77,1.8900000000000001,0.6817647058823529,1.15,0.0,1.9529411764705882,10.61529411764706,1
2.975,0.5325,1.7675,1.34,1.4625,1.9425,0.0,2.97,12.99,0.94,1.11,1.62,2.04,0.77,1.15,0.0,2.2,9.83,1
3.2550000000000003,0.6,1.7,1.28,1.53,2.024705882352941,0.0,2.983235294117647,13.372941176470588,1.460588235294118,0.8805882352941176,1.47,2.04,0.77,1.15,0.0,2.4558823529411766,10.227058823529413,1
3.4,0.6035294117647058,1.7,1.28,1.53,2.11,0.0,3.06,13.683529411764706,1.7288235294117649,0.85,1.3811764705882352,2.04,0.8464705882352942,1.15,0.0,2.49,10.486470588235296,1
3.4,0.6752941176470588,1.7,1.28,1.53,2.11,0.0,3.06,13.75529411764706,1.9000000000000001,0.9082352941176471,1.308235294117647,2.04,0.87,1.2147058823529413,0.0,2.49,10.731176470588236,1
3.4,0.68,1.7754411764705884,1.28,1.53,2.11,0.0,3.143823529411765,13.919264705882352,2.05,0.94,1.28,2.13,0.817058823529412,1.25,0.0,2.437058823529412,10.904117647058824,1
3.4,0.68,1.79,1.2138235294117647,1.53,2.11,0.0,2.8070588235294123,13.530882352941177,2.1999999999999997,0.94,1.3129411764705883,2.2470588235294113,0.6135294117647064,1.1305882352941181,0.0,2.4723529411764704,10.916470588235295,1
3.4,0.68,1.79,1.1394117647058823,1.4730882352941177,2.0467647058823526,0.0,2.439705882352941,12.968970588235294,2.3499999999999996,0.8900000000000001,1.2364705882352947,2.823529411764704,0.39,0.9041176470588237,0.33823529411764586,2.7282352941176464,11.660588235294114,1
3.4476470588235295,0.68,1.6999999999999997,1.1523529411764708,1.2864705882352936,1.7558823529411756,7.1364705882353165,6.651764705882366,23.81058823529415,2.5,1.204117647058822,1.2699999999999987,4.724117647058821,0.4058823529411764,1.1917647058823515,2.1452941176470555,3.4817647058823518,16.922941176470577,1
